id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,61,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7436,50236,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
162405963,gradio,gradio-app/gradio,HTML,24,Create UIs for your machine learning model in Python in 3 minutes,799,12120,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21546,10587,https://avatars.githubusercontent.com/u/1376749?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,30,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,303,9846,https://avatars.githubusercontent.com/u/88432959?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,4,"one for all free music in china (chrome extension, also works for firefox)",1865,9524,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2429,9027,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,11,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1662,8071,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",781,6197,https://avatars.githubusercontent.com/u/46275?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,11,Awesome Web Development Resources.,946,5488,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1702,5384,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,52,A collection of public resources about how software companies test their software,408,5013,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4717,3929,https://avatars.githubusercontent.com/u/6154722?v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2023年系统架构设计师（软考高级）备考资源库。,1301,3737,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3264,3501,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,2,Fake Location,272,3010,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
347434932,epg,iptv-org/epg,HTML,2,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,302,1031,https://avatars.githubusercontent.com/u/55937028?v=4
566931318,live,fanmingming/live,HTML,46,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,46,755,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,2,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,144,727,https://avatars.githubusercontent.com/u/56712217?v=4
317678928,30-Days-Of-HTML,Asabeneh/30-Days-Of-HTML,HTML,6,"A step by step guide to learn the concept of HTML, DOM tree, and web development in 30 days. ",122,703,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,3,Code for the note storing flask web app made during a YouTube video. ,690,570,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,556,503,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,298,268,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
586619949,codecv,hexagonkt/codecv,HTML,15,Manage your resume as structured data: CV format specification and tools to manage CV documents.,0,100,https://avatars.githubusercontent.com/u/30325852?v=4
395623073,technote,henryhu712/technote,HTML,43,编程笔记,8,99,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,4,Atmospheric adventure chat shell for AI language models,17,65,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
