id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,484,"A curated list of awesome Go frameworks, libraries and software",10123,85772,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
20904437,gin,gin-gonic/gin,Go,253,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6828,61938,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,123,Open Source Continuous File Synchronization,3496,46002,https://avatars.githubusercontent.com/u/7628018?v=4
136815833,clash,Dreamacro/clash,Go,349,A rule-based tunnel in Go.,4142,29971,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
16563587,cockroach,cockroachdb/cockroach,Go,77,"CockroachDB - the open source, cloud-native distributed SQL database.",3220,25340,https://avatars.githubusercontent.com/u/6748139?v=4
234231371,fiber,gofiber/fiber,Go,413,⚡️ Express inspired web framework written in Go,1098,21652,https://avatars.githubusercontent.com/u/59947262?v=4
135516270,k3s,k3s-io/k3s,Go,78,Lightweight Kubernetes,1826,20695,https://avatars.githubusercontent.com/u/49319725?v=4
285864199,go-zero,zeromicro/go-zero,Go,233,A cloud-native Go microservices framework with cli tool for productivity.,2889,19864,https://avatars.githubusercontent.com/u/74225106?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,106,Learn Go with test-driven development,2380,18216,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
19205896,restic,restic/restic,Go,125,"Fast, secure, efficient backup program",1179,17560,https://avatars.githubusercontent.com/u/10073512?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,75,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1830,15040,https://avatars.githubusercontent.com/u/11985425?v=4
109145553,podman,containers/podman,Go,185,Podman: A tool for managing OCI containers and pods.,1574,14914,https://avatars.githubusercontent.com/u/5874934?v=4
75785240,authelia,authelia/authelia,Go,72,The Single Sign-On Multi-Factor portal for web apps,764,13907,https://avatars.githubusercontent.com/u/59122411?v=4
66156850,Go,TheAlgorithms/Go,Go,115,"Algorithms implemented in Go for beginners, following best practices.",1873,10578,https://avatars.githubusercontent.com/u/20487725?v=4
413918947,turborepo,vercel/turborepo,Go,159,The High-performance Build System for JavaScript & TypeScript Codebases,516,8771,https://avatars.githubusercontent.com/u/14985020?v=4
113106184,linkerd2,linkerd/linkerd2,Go,28,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1035,8727,https://avatars.githubusercontent.com/u/25301026?v=4
121086193,gqlgen,99designs/gqlgen,Go,45,go generate based graphql server library,902,7948,https://avatars.githubusercontent.com/u/17182?v=4
327859577,juicefs,juicedata/juicefs,Go,322,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,524,6042,https://avatars.githubusercontent.com/u/27241737?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,111,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1658,5596,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,24,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1935,5537,https://avatars.githubusercontent.com/u/36015203?v=4
299832860,livekit,livekit/livekit,Go,75,"Scalable, high-performance WebRTC SFU. SDKs in JavaScript, React, React Native, Flutter, Swift, Kotlin, Unity/C#, Go, Ruby and Node.",265,3754,https://avatars.githubusercontent.com/u/69438833?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,13,Datadog Agent ,885,1762,https://avatars.githubusercontent.com/u/365230?v=4
440752086,coder,coder/coder,Go,217,Remote development environments on your infrastructure provisioned with Terraform,92,1641,https://avatars.githubusercontent.com/u/95932066?v=4
411212454,evmos,evmos/evmos,Go,12,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,376,1296,https://avatars.githubusercontent.com/u/106125317?v=4
484208174,acorn,acorn-io/acorn,Go,172,A simple application deployment framework for Kubernetes,26,430,https://avatars.githubusercontent.com/u/104170065?v=4
