id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,199,PowerShell for every system!,5767,34668,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,127,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8138,29244,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,63,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9113,21271,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,96,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",995,16574,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,40,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3049,12584,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,52,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2816,11596,https://avatars.githubusercontent.com/u/9141961?v=4
46755185,server,bitwarden/server,C#,51,"The core infrastructure backend (API, database, Docker, etc).",879,10238,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,68,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3324,9762,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,189,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,600,9451,https://avatars.githubusercontent.com/u/79355691?v=4
64290739,practical-aspnetcore,dodyg/practical-aspnetcore,C#,47,"Practical samples of ASP.NET Core 2.1, 2.2, 3.1, 5.0, 6.0 and 7.0  projects you can use. Readme contains explanations on all projects.",913,6804,https://avatars.githubusercontent.com/u/1761249?u=039d95f84152732f2b07f23e22a0482a2540e837&v=4
27251463,Lean,QuantConnect/Lean,C#,30,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2617,6440,https://avatars.githubusercontent.com/u/3912814?v=4
778828,MassTransit,MassTransit/MassTransit,C#,28,Distributed Application Framework for .NET,1350,4727,https://avatars.githubusercontent.com/u/317796?v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,42,Lightweight workflow engine for .NET Standard,962,4064,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,36,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",529,3704,https://avatars.githubusercontent.com/u/16239022?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,34,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",648,2943,https://avatars.githubusercontent.com/u/64464614?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,30,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",386,2399,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,21,Sample code referenced by the .NET documentation,4176,2335,https://avatars.githubusercontent.com/u/9141961?v=4
63984307,sdk,dotnet/sdk,C#,20,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",823,1926,https://avatars.githubusercontent.com/u/9141961?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,27,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",407,1549,https://avatars.githubusercontent.com/u/6154722?v=4
519127961,EnergyStar,imbushuo/EnergyStar,C#,308,A terrible application setting SV2 Efficiency Mode for inactive Windows apps and user background apps,45,1380,https://avatars.githubusercontent.com/u/6284353?u=210ca5eb6fc9a2147118930b30ebcd6387ff79b1&v=4
255952484,maui-samples,dotnet/maui-samples,C#,76,Samples for .NET Multi-Platform App UI (.NET MAUI),262,1307,https://avatars.githubusercontent.com/u/9141961?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,99,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",75,1213,https://avatars.githubusercontent.com/u/41346473?v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,27,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,266,1055,https://avatars.githubusercontent.com/u/70487270?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,64,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",197,957,https://avatars.githubusercontent.com/u/31487945?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,39,OpenBullet reinvented,268,720,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
