id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,82,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16212,75345,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,185,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2918,37392,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,180,不止于 CSS,1422,13175,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
3327382,_s,Automattic/_s,CSS,5,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",3132,10596,https://avatars.githubusercontent.com/u/887802?v=4
105702631,plex,IBM/plex,CSS,40,"The package of IBM’s typeface, IBM Plex.",509,7958,https://avatars.githubusercontent.com/u/1459110?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,502,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1546,6163,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,13,Synthwave inspired colour theme for VS Code 🌅🕶 ,1180,4859,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,14,"Starter files, final projects and FAQ for my Advanced CSS course",4545,3676,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
233306241,hass-config,matt8707/hass-config,CSS,34,A different take on designing a Lovelace UI,506,3238,https://avatars.githubusercontent.com/u/36163594?v=4
329751286,youtube,safak/youtube,CSS,45,,3722,3110,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,21,Next Generation Vue UI Component Library,529,2694,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,32,,2627,2423,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
27855953,google-api-javascript-client,google/google-api-javascript-client,CSS,15,"Google APIs Client Library for browser JavaScript, aka gapi.",983,2389,https://avatars.githubusercontent.com/u/1342004?v=4
137458049,boxicons,atisawd/boxicons,CSS,26,High Quality web friendly icons,180,1957,https://avatars.githubusercontent.com/u/40288907?u=2ce971707faee2b8b2d1ad2e77f3c3feb7a18557&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,20,Master the creation of Modern UX/UI Websites,399,1524,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,19,"A simple, retro theme for Hugo",514,1395,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
329962512,glass-website,developedbyed/glass-website,CSS,1,,618,900,https://avatars.githubusercontent.com/u/31110235?u=f4ce0bfb21e10ab878c63724e86a062d604f1f84&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,95,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",46,479,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
489058627,docs,midjourney/docs,CSS,180,,61,372,https://avatars.githubusercontent.com/u/61396273?v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,11,,148,225,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
229192266,youtube,codyseibert/youtube,CSS,5,code from my youtube channel,341,193,https://avatars.githubusercontent.com/u/1868782?u=2c72e54e297dc00128739a1207ce9c572bc34d4e&v=4
410210509,home,imsyy/home,CSS,12,我的个人主页，个人主页源码，主页模板，homepage,56,183,https://avatars.githubusercontent.com/u/42232682?u=74bca2fbef8a303afec4abdfc7ae1ea300aa2f80&v=4
378355667,ZeroOctave-Javascript-Projects,ZeroOctave/ZeroOctave-Javascript-Projects,CSS,11,This Repository Contains 150+ web development Projects. ,272,172,https://avatars.githubusercontent.com/u/86145332?v=4
262626733,DevOps-Projects,Abhinav-26/DevOps-Projects,CSS,21,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,127,106,https://avatars.githubusercontent.com/u/48083659?u=3d15d01d5f7f122aad1e75b33ec2b825bb1fecd2&v=4
520211599,YouTubeFluent,LawOff/YouTubeFluent,CSS,3,"A Fluent theme for YouTube, using css and js code.",100,18,https://avatars.githubusercontent.com/u/95545719?u=838ebbf61342a50b7b8362891f705c0a16bc6afe&v=4
