id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,203,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17397,64888,https://avatars.githubusercontent.com/u/43716716?v=4
7508411,RxJava,ReactiveX/RxJava,Java,37,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7633,46308,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,116,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12078,30403,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,135,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6585,30119,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,69,A browser automation framework and ecosystem.,7099,24320,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,106,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",10414,23547,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,99,✍ 一款现代化的开源博客 / CMS 系统。,7791,23201,https://avatars.githubusercontent.com/u/48195280?v=4
89822531,Mindustry,Anuken/Mindustry,Java,388,The automation tower defense RTS,2164,15598,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
44804216,termux-app,termux/termux-app,Java,373,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1922,14743,https://avatars.githubusercontent.com/u/8104776?v=4
11125589,keycloak,keycloak/keycloak,Java,74,Open Source Identity and Access Management For Modern Applications and Services,4682,13144,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,56,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3869,12164,https://avatars.githubusercontent.com/u/24291394?v=4
62117812,pulsar,apache/pulsar,Java,45,Apache Pulsar - distributed pub-sub messaging system,3016,11355,https://avatars.githubusercontent.com/u/47359?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,166,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1798,9946,https://avatars.githubusercontent.com/u/41095225?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,131,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5181,8279,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
140543886,shenyu,apache/shenyu,Java,105,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2382,6884,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,228,人人可用的开源数据可视化分析工具。,1337,6575,https://avatars.githubusercontent.com/u/75054108?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,116,Ad free app for watching tube videos on Android TV boxes,484,6563,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
69400326,ksql,confluentinc/ksql,Java,14,The database purpose-built for stream processing applications.,958,5130,https://avatars.githubusercontent.com/u/9439498?v=4
204388092,pig,pig-mesh/pig,Java,53,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,606,3778,https://avatars.githubusercontent.com/u/68727851?v=4
195856796,Geyser,GeyserMC/Geyser,Java,21,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,518,3444,https://avatars.githubusercontent.com/u/52673035?v=4
27911088,nifi,apache/nifi,Java,14,Apache NiFi,2279,3232,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,49,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,622,1841,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
180028389,maps,rnmapbox/maps,Java,15,A Mapbox react native module for creating custom maps,623,1399,https://avatars.githubusercontent.com/u/49320253?v=4
505117991,MYExploit,achuna33/MYExploit,Java,86,OAExploit一款基于产品的一键扫描工具。,132,926,https://avatars.githubusercontent.com/u/48993128?u=70138dc0b0f017e64c226816dee1c698e35804cb&v=4
470487478,SREWorks,alibaba/SREWorks,Java,86,"提供专业高效、安全可靠的一站式""数据化、智能化""运维SaaS应用套件（交、监、管、控、营、服）和云原生运维开发平台",207,800,https://avatars.githubusercontent.com/u/1961952?v=4
