id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,388,Linux kernel source tree,44139,136210,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,215,OBS Studio - Free and open source software for live streaming and screen recording,6124,40234,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,737,A new bootable USB solution.,2792,38058,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,47,The PHP Interpreter,7263,34164,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,124,Lean's OpenWrt source,17796,22554,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,45,Cross-platform asynchronous I/O,3189,19883,https://avatars.githubusercontent.com/u/4030929?v=4
2810292,rufus,pbatard/rufus,C,157,The Reliable USB Formatting Utility,2031,19656,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
20159867,stb,nothings/stb,C,81,stb single-file public domain libraries for C/C++,6849,19575,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,94,A simple and easy-to-use library to enjoy videogames programming,1254,10300,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,35,Affordable WiFi hacking platform for testing and learning,2175,10271,https://avatars.githubusercontent.com/u/64325017?v=4
1856976,libevent,libevent/libevent,C,26,Event notification library,3096,9057,https://avatars.githubusercontent.com/u/833750?v=4
21294600,redis-3.0-annotated,huangz1990/redis-3.0-annotated,C,38,带有详细注释的 Redis 3.0 代码（annotated Redis 3.0 source code）。,3985,8952,https://avatars.githubusercontent.com/u/536854?u=729addc16c3ef764dad8742cd20a6bc822d00db2&v=4
3319040,DOOM,id-Software/DOOM,C,67,DOOM Open Source Release,1530,8690,https://avatars.githubusercontent.com/u/1395534?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,613,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,539,7551,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,221,This project aims to enhance the working environment on Windows,410,7329,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
273689548,L-ink_Card,peng-zhihui/L-ink_Card,C,49,Smart NFC & ink-Display Card,1654,6571,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7037996,yara,VirusTotal/yara,C,28,The pattern matching swiss knife,1226,5904,https://avatars.githubusercontent.com/u/7701252?v=4
40556106,wazuh,wazuh/wazuh,C,49,Wazuh - The Open Source Security Platform,831,4631,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,21,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1096,3811,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,21,A massively spiffy yet delicately unobtrusive compression library.,1919,3719,https://avatars.githubusercontent.com/u/240717?v=4
330008801,SDL,libsdl-org/SDL,C,54,Simple Directmedia Layer,701,3598,https://avatars.githubusercontent.com/u/77683370?v=4
1613176,edk2,tianocore/edk2,C,18,EDK II,1801,3085,https://avatars.githubusercontent.com/u/352162?v=4
176278485,sqlite,sqlite/sqlite,C,49,Official Git mirror of the SQLite source tree,481,2744,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,528,,390,2659,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
514823055,mpu6050,hepingood/mpu6050,C,49,mpu6050 full function driver,52,114,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
