id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,84,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",956,21407,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,92,Modern JavaScript Tutorial ,3281,18488,https://avatars.githubusercontent.com/u/49552305?v=4
18609427,ecma262,tc39/ecma262,HTML,35,"Status, process, and documents for ECMA-262",1245,13502,https://avatars.githubusercontent.com/u/1725583?v=4
25659723,dotnet,microsoft/dotnet,HTML,17,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2089,12977,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,516,计算机自学指南,1617,11733,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,78,Curso de HTML5 e CSS3,2049,7432,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,30,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1760,6969,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
7590028,boost,boostorg/boost,HTML,23,Super-project for modularized Boost,1449,5077,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,24,Official repo for the #tidytuesday project,1955,4882,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,45,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",338,4084,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,21,"Test suites for Web platform specs — including WHATWG, W3C, and others",2736,3979,https://avatars.githubusercontent.com/u/37226233?v=4
454015416,cve,trickest/cve,HTML,186,Gather and update all available and newest CVEs with their PoC.,423,3514,https://avatars.githubusercontent.com/u/62057399?v=4
375877482,rubick,rubickCenter/rubick,HTML,183,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",380,3156,https://avatars.githubusercontent.com/u/91531298?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,19,,1285,2968,https://avatars.githubusercontent.com/u/25066872?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,41,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2759,2663,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,25,DefectDojo is a DevSecOps and vulnerability management tool.,1091,2297,https://avatars.githubusercontent.com/u/35606478?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,37,This repository contains best profile readme's for your reference. ,4294,1956,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
180691915,technical_books,TIM168/technical_books,HTML,55,:books:🔥收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中:hotsprings:,410,1438,https://avatars.githubusercontent.com/u/20741518?u=c917c27ba581e6fad599e55539782be07a58afb9&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,26,"Starter files, final projects, and FAQ for my HTML + CSS course",990,1017,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,32,"vCard is a fully responsive personal portfolio website, responsive for all devices.",155,873,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
292135960,eaglercraft,LAX1DUDE/eaglercraft,JavaScript,9,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1013,661,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,14,,23458,599,https://avatars.githubusercontent.com/u/4441966?v=4
453431354,django-allauth-ui,danihodovic/django-allauth-ui,HTML,28,Nice looking templates for django-allauth,10,99,https://avatars.githubusercontent.com/u/5557301?u=9e4d47fc0a8e04ce09d103f06341c5fe8a498ffa&v=4
