id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,63,Ruby on Rails,20540,51234,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,55,Create agents that monitor and act on your behalf.  Your agents are standing by!,3294,36204,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,75,"Your self-hosted, globally interconnected microblogging community",4654,29778,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,69,Metasploit Framework,12439,27959,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,46,Vagrant is a tool for building and distributing development environments.,4283,24191,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5444,22631,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,20,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9942,19375,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,38,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1704,13328,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,12,"Simple, efficient background processing for Ruby",2170,11968,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,15,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2900,11930,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github/linguist,Ruby,30,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3662,10121,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,28,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1266,9716,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,13,Minimal authorization through OO design and pure Ruby classes,593,7710,https://avatars.githubusercontent.com/u/3612746?v=4
22059578,pghero,ankane/pghero,Ruby,15,A performance dashboard for Postgres,385,6520,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
6899875,openproject,opf/openproject,Ruby,31,OpenProject is the leading open source project management software.,1665,5958,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,7,"The open LMS by Instructure, Inc.",1982,4481,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,8,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2194,4468,https://avatars.githubusercontent.com/u/93662?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,9,Bring some 12 factor love to your mobile apps!,612,4219,https://avatars.githubusercontent.com/u/10248925?v=4
363163,webmock,bblimke/webmock,Ruby,5,Library for stubbing and setting expectations on HTTP requests in Ruby.,528,3688,https://avatars.githubusercontent.com/u/15547?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,1,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1087,3350,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
1175581,styles,citation-style-language/styles,Ruby,7,Official repository for Citation Style Language (CSL) citation styles.,3320,2683,https://avatars.githubusercontent.com/u/526476?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,10,Emacs Plus formulae for the Homebrew package manager,130,1537,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",565,928,https://avatars.githubusercontent.com/u/7644688?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,303,1,https://avatars.githubusercontent.com/u/6208017?v=4
347104426,phase-3-nested-hash-iteration,learn-co-curriculum/phase-3-nested-hash-iteration,Ruby,0,,220,1,https://avatars.githubusercontent.com/u/6208017?v=4
