id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,919,All Algorithms implemented in Python,36415,141957,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,489,Python - 100天从新手到大师,46316,122279,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,444,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15826,68377,https://avatars.githubusercontent.com/u/25720743?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,410,"A curated list of awesome Machine Learning frameworks, libraries and software.",13478,55514,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
355959597,textual,Textualize/textual,Python,191,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,339,12925,https://avatars.githubusercontent.com/u/93378883?v=4
139199684,prefect,PrefectHQ/prefect,Python,72,The easiest way to automate your data,974,9779,https://avatars.githubusercontent.com/u/39270919?v=4
287463830,qlib,microsoft/qlib,Python,157,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1665,9378,https://avatars.githubusercontent.com/u/6154722?v=4
89266735,ParlAI,facebookresearch/ParlAI,Python,317,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,1903,9353,https://avatars.githubusercontent.com/u/16943930?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,1011,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1289,5953,https://avatars.githubusercontent.com/u/102809114?v=4
167694194,frigate,blakeblackshear/frigate,Python,61,NVR with realtime local object detection for IP cameras,553,5268,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
190823163,Osintgram,Datalux/Osintgram,Python,192,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,979,4800,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
520708737,fauxpilot,moyix/fauxpilot,Python,1714,FauxPilot - an open-source GitHub Copilot server,150,4773,https://avatars.githubusercontent.com/u/34380?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,276,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",353,4690,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
509153572,discoart,jina-ai/discoart,Python,932,Create Disco Diffusion artworks in one line,115,2428,https://avatars.githubusercontent.com/u/60539444?v=4
390700079,TopFreeProxies,alanbobs999/TopFreeProxies,Python,76,高质量免费节点分享，以及订阅链接收集。,422,1878,https://avatars.githubusercontent.com/u/73283555?u=d6f7f8c1e4700f374175e2f128a651ca94d22912&v=4
329620403,EasyMocap,zju3dv/EasyMocap,Python,238,Make human motion capture easier. ,222,1644,https://avatars.githubusercontent.com/u/48914724?v=4
370055539,AutoMihoyoBBS,Womsxd/AutoMihoyoBBS,Python,88,米游社自动签到，支持：崩坏二、崩坏三、原神、未定事件簿，米游币自动获取,256,848,https://avatars.githubusercontent.com/u/45663319?u=07fe79adf9f0a0926eac1ae8d88da12b0b360f04&v=4
489384246,blackbird,p1ngul1n0/blackbird,Python,163,An OSINT tool to search for accounts by username in social networks.,119,843,https://avatars.githubusercontent.com/u/57546870?u=d34bb993b7dfde65c291077fd44a95291b2a53f1&v=4
515495663,dnsReaper,punk-security/dnsReaper,Python,545,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",51,747,https://avatars.githubusercontent.com/u/80768008?v=4
516904877,multinerf,google-research/multinerf,Python,166,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",39,633,https://avatars.githubusercontent.com/u/43830688?v=4
518064189,kaolin-wisp,NVIDIAGameWorks/kaolin-wisp,Python,182,"NVIDIA Kaolin Wisp is a PyTorch library powered by NVIDIA Kaolin Core to work with neural fields (including NeRFs, NGLOD, instant-ngp and VQAD).",43,624,https://avatars.githubusercontent.com/u/7717624?v=4
490304872,paranoid_crypto,google/paranoid_crypto,Python,118,,21,462,https://avatars.githubusercontent.com/u/1342004?v=4
515792028,donut,clovaai/donut,Python,81,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",25,351,https://avatars.githubusercontent.com/u/48815312?v=4
515485093,anti-ip-attribution,lwd-temp/anti-ip-attribution,Python,125,针对部分网站显示IP归属地的流量分流规则,28,336,https://avatars.githubusercontent.com/u/26019675?u=170c1a101c54ae27a5fca0d0bcf3adb756669646&v=4
521422856,Windows-WiFi-Extractor,hmaverickadams/Windows-WiFi-Extractor,Python,73,Extract Windows Wi-Fi Passwords to Remote URL,34,153,https://avatars.githubusercontent.com/u/37809113?u=7fb94a3d71fcec61843f5ce379750d7229bdd10f&v=4
