id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,145,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20640,40820,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,34,The Symfony PHP framework,8792,27325,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,17,"Sends your logs to files, sockets, inboxes, databases and various web services",1831,19832,https://avatars.githubusercontent.com/u/183678?v=4
60243197,server,nextcloud/server,PHP,61,"☁️ Nextcloud server, a safe home for all your data",3152,19719,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,39,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11494,16514,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,41,🐦 A personal music streaming server that works.,1758,13870,https://avatars.githubusercontent.com/u/20983373?v=4
28628034,flarum,flarum/flarum,PHP,70,Simple forum software for building great communities.,1422,13216,https://avatars.githubusercontent.com/u/5549034?v=4
7704544,image,Intervention/image,PHP,17,PHP Image Manipulation,1424,12757,https://avatars.githubusercontent.com/u/3258272?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,23,Laravel IDE Helper,1081,12484,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,18,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",585,12072,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4916869,uuid,ramsey/uuid,PHP,22,A PHP library for generating universally unique identifiers (UUIDs).,469,11754,https://avatars.githubusercontent.com/u/42941?v=4
72069409,voyager,the-control-group/voyager,PHP,18,Voyager - The Missing Laravel Admin,2606,11089,https://avatars.githubusercontent.com/u/5199022?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,18,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1459,9599,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,16,Doctrine Object Relational Mapper (ORM),2425,9319,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,17,Doctrine Database Abstraction Layer,1209,8768,https://avatars.githubusercontent.com/u/209254?v=4
364315,predis,predis/predis,PHP,11,A flexible and feature-complete Redis client for PHP.,947,7146,https://avatars.githubusercontent.com/u/69525311?v=4
14346979,snipe-it,snipe/snipe-it,PHP,28,A free open source IT asset/license management system,2248,6669,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,47,Damn Vulnerable Web Application (DVWA),2145,6422,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
60010673,elementor,elementor/elementor,PHP,15,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1127,4545,https://avatars.githubusercontent.com/u/47606894?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,22,Open Source PHP Framework (originally from EllisLab),1624,4234,https://avatars.githubusercontent.com/u/44521256?v=4
351298555,wave,thedevdojo/wave,PHP,28,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",445,3821,https://avatars.githubusercontent.com/u/3056664?v=4
400984450,dootask,kuaifan/dootask,PHP,49,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,520,2440,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,35,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",283,1517,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,193,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,290,1506,https://avatars.githubusercontent.com/u/11252321?v=4
485064852,laragigs,bradtraversy/laragigs,PHP,10,Laravel job listing app,127,235,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
