id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,32,PowerShell for every system!,4800,30489,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7061,26348,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,11,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3450,15137,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,152,A modern file manager that pushes the boundaries of the platform.,780,14442,https://avatars.githubusercontent.com/u/65931357?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross platform XAML framework for .NET,1109,12337,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,28,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",559,12275,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2811,11445,https://avatars.githubusercontent.com/u/16655083?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,7,Documentation for ASP.NET Core,23022,9824,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,17,Unity C# reference source code.,1829,8420,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,10,The official repo for the design of the C# programming language,831,7786,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2491,7436,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2203,6969,https://avatars.githubusercontent.com/u/42068324?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,6,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1867,5497,https://avatars.githubusercontent.com/u/1159247?v=4
743436,ET,egametang/ET,C#,4,Unity3D Client And C# Server Framework,1876,4952,https://avatars.githubusercontent.com/u/315758?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1452,4760,https://avatars.githubusercontent.com/u/685655?v=4
153711830,winforms,dotnet/winforms,C#,6,Windows Forms is a .NET UI framework for building Windows desktop applications.,642,3256,https://avatars.githubusercontent.com/u/9141961?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,3,Microsoft Azure PowerShell,2771,2815,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,2,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",575,2740,https://avatars.githubusercontent.com/u/21276615?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,32,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,325,2653,https://avatars.githubusercontent.com/u/19404084?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,458,2193,https://avatars.githubusercontent.com/u/44036562?v=4
176523594,Remotely,immense/Remotely,C#,5,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1013,2160,https://avatars.githubusercontent.com/u/5091859?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,2,Trying to tame the three-headed dog.,410,1894,https://avatars.githubusercontent.com/u/41304335?v=4
63984307,sdk,dotnet/sdk,C#,4,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",549,1555,https://avatars.githubusercontent.com/u/9141961?v=4
362583987,WeatherTwentyOne,davidortinau/WeatherTwentyOne,C#,7,,125,654,https://avatars.githubusercontent.com/u/41873?u=2b42cc341dc69fa3a92b8bfa015bb5c4d5a3c7cc&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,34,A cute running cat animation on your windows taskbar.,39,626,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
