id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,81,Linux kernel source tree,39692,121011,https://avatars.githubusercontent.com/u/1024025?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7658,29584,https://avatars.githubusercontent.com/u/12002442?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,14,浙江大学课程攻略共享计划,6911,23253,https://avatars.githubusercontent.com/u/4727983?v=4
1357796,emscripten,emscripten-core/emscripten,C,13,Emscripten: An LLVM-to-WebAssembly Compiler,2682,21386,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,21,Lean's OpenWrt source,15487,18497,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,2966,18394,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,7,TLS/SSL and crypto library,7394,16893,https://avatars.githubusercontent.com/u/3279138?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3721,10686,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,57,A simple and easy-to-use library to enjoy videogames programming,910,7759,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3319040,DOOM,id-Software/DOOM,C,19,DOOM Open Source Release,1365,7594,https://avatars.githubusercontent.com/u/1395534?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for ESP32.,4728,7391,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,3,RT-Thread is an open source IoT operating system.,3604,6343,https://avatars.githubusercontent.com/u/1783729?v=4
68291988,json-tutorial,miloyip/json-tutorial,C,6,从零开始的 JSON 库教程,3341,5418,https://avatars.githubusercontent.com/u/1195774?u=2bbf14929446673df268224afa5fb31a1a5b3758&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,2,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4115,4720,https://avatars.githubusercontent.com/u/6154722?v=4
21329550,wireshark,wireshark/wireshark,C,5,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1331,3915,https://avatars.githubusercontent.com/u/6233056?v=4
18257358,kcat,edenhill/kcat,C,2,Generic command line non-JVM Apache Kafka producer and consumer,354,3782,https://avatars.githubusercontent.com/u/524990?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",342,3201,https://avatars.githubusercontent.com/u/46899501?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,625,2737,https://avatars.githubusercontent.com/u/13752566?v=4
198869255,AFL,google/AFL,C,3,american fuzzy lop - a security-oriented fuzzer,399,2346,https://avatars.githubusercontent.com/u/1342004?v=4
3649922,ltp,linux-test-project/ltp,C,0,Linux Test Project http://linux-test-project.github.io/,803,1634,https://avatars.githubusercontent.com/u/1511838?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,2,Code from various chapters in OSTEP (http://www.ostep.org),707,1618,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,856,1618,https://avatars.githubusercontent.com/u/16096536?v=4
238539562,pongoOS,checkra1n/pongoOS,C,5,pongoOS,208,1424,https://avatars.githubusercontent.com/u/56771417?v=4
343862270,EDRs,Mr-Un1k0d3r/EDRs,C,2,,150,911,https://avatars.githubusercontent.com/u/4238766?u=9db2b23613343803f9d8b2ff90a3396cd5140b48&v=4
325609012,rtw89,lwfinger/rtw89,C,2,"Driver for Realtek 8852AE, an 802.11ax device",42,355,https://avatars.githubusercontent.com/u/4006501?v=4
