id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12895,98790,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,37,Bitcoin Core integration/staging tree,30486,58830,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,48898,57817,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,13410,51573,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,14,Tesseract Open Source OCR Engine (main repository),7602,42584,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5614,32779,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
27729880,grpc,grpc/grpc,C++,11,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8478,32360,https://avatars.githubusercontent.com/u/7802525?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6725,22501,https://avatars.githubusercontent.com/u/12239573?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,16,C++那些事,3937,16215,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2412,14200,https://avatars.githubusercontent.com/u/33321405?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,25,very currency,2361,13346,https://avatars.githubusercontent.com/u/6122353?v=4
27500243,libphonenumber,google/libphonenumber,C++,14,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1722,13024,https://avatars.githubusercontent.com/u/1342004?v=4
20570214,tink,google/tink,C++,3,"Tink is a multi-language, cross-platform, open source library that provides cryptographic APIs that are secure, easy to use correctly, and hard(er) to misuse.",1025,11768,https://avatars.githubusercontent.com/u/1342004?v=4
32944298,z3,Z3Prover/z3,C++,6,The Z3 Theorem Prover,1117,6855,https://avatars.githubusercontent.com/u/11668813?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,2,Point Cloud Library (PCL),4023,6759,https://avatars.githubusercontent.com/u/2059451?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,3,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1256,6170,https://avatars.githubusercontent.com/u/116235?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1310,5708,https://avatars.githubusercontent.com/u/6154722?v=4
50461701,serving,tensorflow/serving,C++,1,"A flexible, high-performance serving system for machine learning models",2049,5259,https://avatars.githubusercontent.com/u/15658638?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1388,4948,https://avatars.githubusercontent.com/u/84565724?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,7,Implementation of popular deep learning networks with TensorRT network definition API,927,3248,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
151636194,server,triton-inference-server/server,C++,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,670,2820,https://avatars.githubusercontent.com/u/68086070?v=4
6148317,gdal,OSGeo/gdal,C++,1,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1558,2733,https://avatars.githubusercontent.com/u/1058467?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1173,2593,https://avatars.githubusercontent.com/u/55443902?v=4
46297649,Trilinos,trilinos/Trilinos,C++,0,Primary repository for the Trilinos Project,410,696,https://avatars.githubusercontent.com/u/8566498?v=4
425134359,BattleFN-cheat-analysis,0dayatday0/BattleFN-cheat-analysis,C++,4,,6,27,https://avatars.githubusercontent.com/u/93808061?v=4
