id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,44,"High Performance, Kubernetes Native Object Storage",3388,30032,https://avatars.githubusercontent.com/u/695951?v=4
56353740,minikube,kubernetes/minikube,Go,12,Run Kubernetes locally,3771,22309,https://avatars.githubusercontent.com/u/13629408?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,107,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3853,21328,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
136815833,clash,Dreamacro/clash,Go,81,A rule-based tunnel in Go.,2879,20629,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
163883279,act,nektos/act,Go,54,Run your GitHub Actions locally 🚀,495,18883,https://avatars.githubusercontent.com/u/3813618?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",3884,16107,https://avatars.githubusercontent.com/u/40275816?v=4
115857954,advanced-go-programming-book,chai2010/advanced-go-programming-book,Go,21,:books: 《Go语言高级编程》开源图书，涵盖CGO、Go汇编语言、RPC实现、Protobuf插件实现、Web框架实现、分布式系统等高阶主题(完稿),2735,16076,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,47,A platform for building proxies to bypass network restrictions.,2126,12646,https://avatars.githubusercontent.com/u/49637375?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,9,gRPC to JSON proxy generator following the gRPC HTTP spec,1570,11949,https://avatars.githubusercontent.com/u/19352526?v=4
33258973,telegraf,influxdata/telegraf,Go,10,The plugin-driven server agent for collecting & reporting metrics.,4564,10762,https://avatars.githubusercontent.com/u/5713248?v=4
44350607,dashboard,kubernetes/dashboard,Go,10,General-purpose web UI for Kubernetes clusters,3157,10371,https://avatars.githubusercontent.com/u/13629408?v=4
86981606,Halfrost-Field,halfrost/Halfrost-Field,Go,32,✍🏻 这里是写博客的地方 —— Halfrost-Field 冰霜之地,1555,9750,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
48109239,cilium,cilium/cilium,Go,6,"eBPF-based Networking, Security, and Observability",1192,9515,https://avatars.githubusercontent.com/u/21054566?v=4
11206255,sarama,Shopify/sarama,Go,9,"Sarama is a Go library for Apache Kafka 0.8, and up.",1363,7817,https://avatars.githubusercontent.com/u/8085?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,4,Terraform AWS provider,5867,6494,https://avatars.githubusercontent.com/u/761456?v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,8,Universal code search (self-hosted),666,5330,https://avatars.githubusercontent.com/u/3979584?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,4,The official Go client for Elasticsearch,411,3720,https://avatars.githubusercontent.com/u/6764390?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,1212,3333,https://avatars.githubusercontent.com/u/13629408?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1099,3265,https://avatars.githubusercontent.com/u/36015203?v=4
312629343,fscan,shadow1ng/fscan,Go,6,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,484,2553,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
232041572,tinykv,tidb-incubator/tinykv,Go,32,A course to build distributed key-value service based on TiKV model,408,1094,https://avatars.githubusercontent.com/u/58058301?v=4
329821568,EHole,EdgeSecurityTeam/EHole,Go,12,EHole(棱洞)3.0 重构版-红队重点攻击系统指纹探测工具,139,851,https://avatars.githubusercontent.com/u/72502034?v=4
419090330,ZipExec,Tylous/ZipExec,Go,9,A unique technique to execute binaries from a password protected zip,105,765,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
390982669,natpass,lwch/natpass,Go,99,新一代NAT内网穿透+shell+vnc工具,55,712,https://avatars.githubusercontent.com/u/4181963?u=bf850628fca0b7cb2598eab8c190d40a0292664c&v=4
424286527,ugo-compiler-book,chai2010/ugo-compiler-book,Go,17,:books: 从头开发一个迷你Go语言编译器(开发中),8,176,https://avatars.githubusercontent.com/u/2295542?u=8bc58959f0a6faf77dbe636dc3abf886973f8f7d&v=4
