id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,40,JavaScript 3D Library.,29551,75574,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
34302698,serverless,serverless/serverless,JavaScript,24,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5009,41175,https://avatars.githubusercontent.com/u/13742415?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,32,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,5808,35774,https://avatars.githubusercontent.com/u/38487505?v=4
31629751,cypress,cypress-io/cypress,JavaScript,29,"Fast, easy and reliable testing for anything that runs in a browser.",2046,34537,https://avatars.githubusercontent.com/u/8908513?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,21,Most modern mobile touch slider with hardware accelerated transitions,9576,29107,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,14,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7163,28028,https://avatars.githubusercontent.com/u/5826089?v=4
59996401,yapi,YMFE/yapi,JavaScript,16,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3968,22922,https://avatars.githubusercontent.com/u/19645609?v=4
37153337,react-native-web,necolas/react-native-web,JavaScript,7,React Native Components and APIs for the Web,1616,19450,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
41766002,amphtml,ampproject/amphtml,JavaScript,2,The AMP web component framework.,3896,14751,https://avatars.githubusercontent.com/u/14114390?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,4,"A draggable and resizable grid layout with responsive breakpoints, for React.",2000,14463,https://avatars.githubusercontent.com/u/79858588?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,34,一个基于 electron 的音乐软件,2536,14169,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,31,OpenZeppelin Contracts is a library for secure smart contract development.,6714,13323,https://avatars.githubusercontent.com/u/20820676?v=4
153208883,33-js-concepts,stephentian/33-js-concepts,JavaScript,19,:scroll: 每个 JavaScript 工程师都应懂的33个概念 @leonardomso,2032,12305,https://avatars.githubusercontent.com/u/20151912?u=f2da174633e6c9d1d67ef1d4e0b830af7c1c2c7a&v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,268,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1370,12125,https://avatars.githubusercontent.com/u/7423248?v=4
12970971,samples,webrtc/samples,JavaScript,4,WebRTC Web demos and samples,5056,11178,https://avatars.githubusercontent.com/u/10526312?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,174,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2323,10572,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
27549019,stylelint,stylelint/stylelint,JavaScript,3,"A mighty, modern linter that helps you avoid errors and enforce conventions in your styles.",860,9158,https://avatars.githubusercontent.com/u/10076935?v=4
61204547,Detox,wix/Detox,JavaScript,29,Gray box end-to-end testing and automation framework for mobile apps,1707,8832,https://avatars.githubusercontent.com/u/686511?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,18,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,561,5595,https://avatars.githubusercontent.com/u/70885697?v=4
57261731,tui.image-editor,nhn/tui.image-editor,JavaScript,23,"🍞🎨 Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",859,4596,https://avatars.githubusercontent.com/u/7907400?v=4
120149974,fonoster,fonoster/fonoster,JavaScript,55,🚀 The open-source alternative to Twilio,101,2889,https://avatars.githubusercontent.com/u/6524668?v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,233,解锁完整的 Apple功能和集成服务,91,1567,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
301421364,WantWords,thunlp/WantWords,JavaScript,120,An open-source online reverse dictionary.,41,767,https://avatars.githubusercontent.com/u/18389035?v=4
211727341,ckad-crash-course,bmuschko/ckad-crash-course,JavaScript,47,In-depth and hands-on practice for acing the exam.,309,347,https://avatars.githubusercontent.com/u/440872?u=b238da8e7bea699cbc56cc1869d98be6cdeb14f9&v=4
424250946,apple-store-inventory-checker,worthbak/apple-store-inventory-checker,JavaScript,4,Checks Apple Store inventory for in-store pickup availability for the 2021 MacBook Pro,11,27,https://avatars.githubusercontent.com/u/10028428?u=ae5f3e464c81ea2ff1c1340da37ee61dcb813066&v=4
