id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,22,An Open Source Machine Learning Framework for Everyone,88948,177771,https://avatars.githubusercontent.com/u/15658638?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6259,36704,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3331,31419,https://avatars.githubusercontent.com/u/13545224?v=4
23129458,aseprite,aseprite/aseprite,C++,14,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2417,23301,https://avatars.githubusercontent.com/u/3853896?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,8,Telegram Desktop messaging app,4661,22628,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,13,qBittorrent BitTorrent client,3545,21998,https://avatars.githubusercontent.com/u/2131270?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级WebServer服务器,3344,12862,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
76990209,WLED,Aircoookie/WLED,C++,3,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2505,12245,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1437,12233,https://avatars.githubusercontent.com/u/8473908?v=4
153866232,Hazel,TheCherno/Hazel,C++,17,Hazel Engine,1424,10371,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
86337343,entt,skypjack/entt,C++,4,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,802,8670,https://avatars.githubusercontent.com/u/1812216?v=4
154201259,hermes,facebook/hermes,C++,7,A JavaScript engine optimized for running React Native.,581,8143,https://avatars.githubusercontent.com/u/69631?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,9,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",657,7267,https://avatars.githubusercontent.com/u/76659619?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,10,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1317,6196,https://avatars.githubusercontent.com/u/82347605?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1278,5935,https://avatars.githubusercontent.com/u/34513022?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,6,:computer: C++ Functional Terminal User Interface. :heart:,355,5249,https://avatars.githubusercontent.com/u/4759106?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,19,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),376,4170,https://avatars.githubusercontent.com/u/95122236?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,6,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),400,3963,https://avatars.githubusercontent.com/u/116031705?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,2,Cross-Platform SDR Software,408,2853,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,4,Telegram Bot API server ,479,2358,https://avatars.githubusercontent.com/u/34513022?v=4
397504146,The-C-20-Masterclass-Source-Code,rutura/The-C-20-Masterclass-Source-Code,C++,2,Source code for the C++ 20 Masterclass on udemy ,764,1321,https://avatars.githubusercontent.com/u/24886515?u=b5525072968af64441d945790ce06e282518528a&v=4
654122609,lmdeploy,InternLM/lmdeploy,C++,62,"LMDeploy is a toolkit for compressing, deploying, and serving LLMs.",91,1077,https://avatars.githubusercontent.com/u/135356492?v=4
131286494,flycast,flyinghead/flycast,C++,3,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",135,933,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
682722435,15445-bootcamp,cmu-db/15445-bootcamp,C++,25,A basic introduction to coding in modern C++.,23,324,https://avatars.githubusercontent.com/u/6220241?v=4
678214856,proton,timeplus-io/proton,C++,7,"a unified streaming and historical data processing engine in a single binary, powered by ClickHouse",4,117,https://avatars.githubusercontent.com/u/87796806?v=4
