id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,160,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28858,175603,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,83,An experimental open-source attempt to make GPT-4 fully autonomous.,32498,149217,https://avatars.githubusercontent.com/u/130738209?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,19,Short code snippets for all your development needs,11934,115664,https://avatars.githubusercontent.com/u/43479428?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,797,68584,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,29,:zap: Dynamically generated stats for your github readmes,18695,59285,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,8161,57749,https://avatars.githubusercontent.com/u/8030067?u=444b125f8b6f2a7a6c3309ba4c37556111744661&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,21,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2836,37507,https://avatars.githubusercontent.com/u/585534?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,56,</> htmx - high power tools for HTML,752,21275,https://avatars.githubusercontent.com/u/48798027?v=4
7910045,shields,badges/shields,JavaScript,8,"Concise, consistent, and legible badges in SVG and raster format",5437,21010,https://avatars.githubusercontent.com/u/6254238?v=4
201570219,responsively-app,responsively-org/responsively-app,JavaScript,11,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,990,20732,https://avatars.githubusercontent.com/u/69102126?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,14,List of 1000 JavaScript Interview Questions,5194,17935,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,24,Clash For Windows 汉化补丁和汉化脚本,1429,17878,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,4,"Next generation Brave browser for Android, Linux, macOS, Windows.",2004,15706,https://avatars.githubusercontent.com/u/12301619?v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,21,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",817,10379,https://avatars.githubusercontent.com/u/77391690?u=cb8d37d6538ec13fc101015c6dbf37f1d3f6f383&v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,10,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",648,7794,https://avatars.githubusercontent.com/u/118806966?v=4
