id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,52,Linux kernel source tree,50304,157942,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25470,47415,https://avatars.githubusercontent.com/u/18133?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,40,Port of Facebook's LLaMA model in C/C++,5778,41136,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,8,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1308,16855,https://avatars.githubusercontent.com/u/51009775?v=4
927442,postgres,postgres/postgres,C,5,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4086,13197,https://avatars.githubusercontent.com/u/177543?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,4045,12194,https://avatars.githubusercontent.com/u/729648?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6673,11216,https://avatars.githubusercontent.com/u/9460735?v=4
689344,RetroArch,libretro/RetroArch,C,9,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1635,8376,https://avatars.githubusercontent.com/u/1812827?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2038,7340,https://avatars.githubusercontent.com/u/201918?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1156,7014,https://avatars.githubusercontent.com/u/13752566?v=4
44781140,gpdb,greenplum-db/gpdb,C,13,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1668,5959,https://avatars.githubusercontent.com/u/14097842?v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1353,4835,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2265,4673,https://avatars.githubusercontent.com/u/240717?v=4
176278485,sqlite,sqlite/sqlite,C,10,Official Git mirror of the SQLite source tree,774,4541,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
66016134,simplewall,henrypp/simplewall,C,5,Simple tool to configure Windows Filtering Platform (WFP) which can configure network activity on your computer.,412,4476,https://avatars.githubusercontent.com/u/3902025?u=b0ece819da48142eab03300731168783d7a2307b&v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,8,"Cyberpunk 2077 tweaks, hacks and scripting framework",275,4145,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,1,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",810,3964,https://avatars.githubusercontent.com/u/62360046?v=4
18383364,ovs,openvswitch/ovs,C,2,Open vSwitch,1887,3261,https://avatars.githubusercontent.com/u/7143863?v=4
481977,libmodbus,stephane/libmodbus,C,1,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1596,2887,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,947,2475,https://avatars.githubusercontent.com/u/13592161?v=4
676941180,wipeout-rewrite,phoboslab/wipeout-rewrite,C,19,,189,2288,https://avatars.githubusercontent.com/u/443987?v=4
516821813,hydra,hydradatabase/hydra,C,12,Hydra: Column-oriented Postgres. Add scalable analytics to your project in minutes.,54,2150,https://avatars.githubusercontent.com/u/97624024?v=4
105255685,AndroidUSBCamera,jiangdongguo/AndroidUSBCamera,C,3,"🔥🔥🔥Flexible and useful UVC camera engine on Android platform, supporting multi-road cameras!",668,1911,https://avatars.githubusercontent.com/u/26385502?u=fe098e026215b55616b2ca869459b662118f188c&v=4
152338895,libbpf,libbpf/libbpf,C,1,Automated upstream mirror for libbpf stand-alone build.,361,1609,https://avatars.githubusercontent.com/u/44008517?v=4
354963447,esp32-wifi-penetration-tool,risinek/esp32-wifi-penetration-tool,C,9,Exploring possibilities of ESP32 platform to attack on nearby Wi-Fi networks.,133,956,https://avatars.githubusercontent.com/u/12913557?v=4
