id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,23,The world’s fastest framework for building websites.,6573,58315,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8444,39415,https://avatars.githubusercontent.com/u/14110142?v=4
3577919,beego,beego/beego,Go,7,"beego is an open-source, high-performance web framework for the Go programming language.",5461,28012,https://avatars.githubusercontent.com/u/3884041?v=4
136815833,clash,Dreamacro/clash,Go,43,A rule-based tunnel in Go.,3732,26006,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
119160553,photoprism,photoprism/photoprism,Go,29,Photos App powered by Go and Google TensorFlow 🌈 ✨,1104,20057,https://avatars.githubusercontent.com/u/32436079?v=4
120227732,fyne,fyne-io/fyne,Go,17,Cross platform GUI in Go inspired by Material Design,906,16410,https://avatars.githubusercontent.com/u/36045855?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,18,A platform for building proxies to bypass network restrictions.,2691,15372,https://avatars.githubusercontent.com/u/49637375?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,13,📂 Web File Browser,1967,15287,https://avatars.githubusercontent.com/u/35781395?v=4
75785240,authelia,authelia/authelia,Go,17,The Single Sign-On Multi-Factor portal for web apps,666,12663,https://avatars.githubusercontent.com/u/59122411?v=4
311315731,Xray-core,XTLS/Xray-core,Go,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1370,8039,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,3,Information gathering & OSINT framework for phone numbers,2070,6646,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
161951219,wails,wailsapp/wails,Go,6,Create desktop apps using Go and Web Technologies.,340,6140,https://avatars.githubusercontent.com/u/39746503?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,16,cqhttp的golang实现，轻量、原生跨平台.,881,4431,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
323965659,alist,Xhofe/alist,Go,30,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",872,4333,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
111364256,v2,miniflux/v2,Go,7,Minimalist and opinionated feed reader,356,3503,https://avatars.githubusercontent.com/u/10584991?v=4
267713284,httpx,projectdiscovery/httpx,Go,24,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",405,2967,https://avatars.githubusercontent.com/u/50994705?v=4
201546443,assets,trustwallet/assets,Go,3,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12852,2685,https://avatars.githubusercontent.com/u/32179889?v=4
333303663,bytebase,bytebase/bytebase,Go,32,"Web-based, zero-config, dependency-free database schema change and version control tool for teams. Public demo: https://demo.bytebase.com",165,2691,https://avatars.githubusercontent.com/u/74386897?v=4
157402758,portmaster,safing/portmaster,Go,32,🏔 Love Freedom - ❌ Block Mass Surveillance,92,2676,https://avatars.githubusercontent.com/u/20678162?v=4
116392590,podinfo,stefanprodan/podinfo,Go,10,Go microservice template for Kubernetes,810,2181,https://avatars.githubusercontent.com/u/3797675?v=4
135951540,stash,stashapp/stash,Go,4,"An organizer for your porn, written in Go",278,1790,https://avatars.githubusercontent.com/u/24867479?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,1,The AMM Laboratory,152,479,https://avatars.githubusercontent.com/u/79296913?v=4
324402283,cli,unlock-music/cli,Go,2,Unlock Music Project - CLI Edition,148,484,https://avatars.githubusercontent.com/u/62338146?v=4
480189587,ddshop,zc2638/ddshop,Go,47,叮咚买菜自动抢购下单程序,94,291,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
481051865,sams,robGoods/sams,Go,31,山姆抢购,32,66,https://avatars.githubusercontent.com/u/103366584?v=4
