id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,23,Godot Engine – Multi-platform 2D and 3D game engine,8645,48211,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6510,37453,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
12791642,caffe,BVLC/caffe,C++,3,Caffe: a fast open framework for deep learning.,18990,32509,https://avatars.githubusercontent.com/u/6182163?v=4
67702184,Magisk,topjohnwu/Magisk,C++,29,The Magic Mask for Android,6296,25364,https://avatars.githubusercontent.com/u/7337301?v=4
160083795,serenity,SerenityOS/serenity,C++,20,The Serenity Operating System 🐞,2113,19206,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,15,Telegram Desktop messaging app,4001,18583,https://avatars.githubusercontent.com/u/6113871?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,16,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1983,17292,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12289,13950,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16608,12898,https://avatars.githubusercontent.com/u/10418365?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2712,11124,https://avatars.githubusercontent.com/u/2306237?v=4
283410102,workflow,sogou/workflow,C++,16,C++ Parallel Computing and Asynchronous Networking Engine,1524,7771,https://avatars.githubusercontent.com/u/15903299?v=4
299510783,mold,rui314/mold,C++,13,mold: A Modern Linker,220,6858,https://avatars.githubusercontent.com/u/47400?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,2,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1340,6635,https://avatars.githubusercontent.com/u/116235?v=4
420580521,smartknob,scottbez1/smartknob,C++,130,Haptic input knob with software-defined endstops and virtual detents,395,7529,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
3386088,nix,NixOS/nix,C++,9,"Nix, the purely functional package manager",893,5984,https://avatars.githubusercontent.com/u/487568?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,145,Diablo build for modern operating systems,572,5531,https://avatars.githubusercontent.com/u/40645014?v=4
19816070,server,MariaDB/server,C++,0,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1337,4215,https://avatars.githubusercontent.com/u/4739304?v=4
3884981,JUCE,juce-framework/JUCE,C++,6,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1234,4111,https://avatars.githubusercontent.com/u/62880632?v=4
11489037,rathena,rathena/rathena,C++,0,rAthena is an open-source cross-platform MMORPG server.,1792,1906,https://avatars.githubusercontent.com/u/1776606?v=4
205404938,fheroes2,ihhub/fheroes2,C++,14,Free Heroes of Might and Magic II (fheroes2) is a recreation of HoMM2 game engine.,190,1298,https://avatars.githubusercontent.com/u/19829520?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,26,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,128,1212,https://avatars.githubusercontent.com/u/97677443?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,11,Arduino/ESP32 based DIY VR Haptic gloves. Compatible with SteamVR via OpenGloves.,147,1139,https://avatars.githubusercontent.com/u/79330429?v=4
480221480,Walnut,TheCherno/Walnut,C++,51,Walnut is a simple application framework for Vulkan and Dear ImGui apps,16,213,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
466402319,ESPBlinds,se1exin/ESPBlinds,C++,10,ESP8266 Controller for automatic roller blinds project,12,77,https://avatars.githubusercontent.com/u/2385350?u=43d774dcc68c5e67098b9c8ab7d0f5f1bd0859c8&v=4
404194456,vrs,facebookresearch/vrs,C++,9,"VRS is a file format optimized to record & playback streams of sensor data, such as images, audio samples, and any other discrete sensors (IMU, temperature, etc), stored in per-device streams of timestamped records.",5,53,https://avatars.githubusercontent.com/u/16943930?v=4
