id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,48,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7727,27928,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,4005,20569,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,8,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,938,17586,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,17,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",834,14911,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2946,12114,https://avatars.githubusercontent.com/u/16655083?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1430,11726,https://avatars.githubusercontent.com/u/39036280?v=4
959908,OpenRA,OpenRA/OpenRA,C#,6,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2388,10745,https://avatars.githubusercontent.com/u/409046?v=4
46755185,server,bitwarden/server,C#,15,"The core infrastructure backend (API, database, Docker, etc).",826,9606,https://avatars.githubusercontent.com/u/15990069?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,2,Unity C# reference source code.,1973,8949,https://avatars.githubusercontent.com/u/426196?v=4
132021166,machinelearning,dotnet/machinelearning,C#,1,ML.NET is an open source and cross-platform machine learning framework for .NET.,1735,7898,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2466,7843,https://avatars.githubusercontent.com/u/42068324?v=4
94770860,Unity,github-for-unity/Unity,C#,4,GitHub for Unity,402,2489,https://avatars.githubusercontent.com/u/28719038?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,6,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1317,2386,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,6,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",176,1703,https://avatars.githubusercontent.com/u/9141961?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,3,Custom launcher for FFXIV,208,1628,https://avatars.githubusercontent.com/u/64093182?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,3,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",219,1481,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,5,Open source recreation of Daggerfall in the Unity engine,224,1304,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,3,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",718,1216,https://avatars.githubusercontent.com/u/48249907?v=4
107810434,bepuphysics2,bepu/bepuphysics2,C#,4,"Pure C# 3D real time physics simulation library, now with a higher version number.",157,1210,https://avatars.githubusercontent.com/u/28586344?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,11,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",257,961,https://avatars.githubusercontent.com/u/6154722?v=4
192676329,Cpp2IL,SamboyCoding/Cpp2IL,C#,4,Work-in-progress tool to reverse unity's IL2CPP toolchain.,64,532,https://avatars.githubusercontent.com/u/7011721?u=227053b0b4fcb1975d05d9a527803d482dc6dc0c&v=4
209989682,Dalamud,goatcorp/Dalamud,C#,4,FFXIV plugin framework and API,121,407,https://avatars.githubusercontent.com/u/64093182?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,3,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,92,344,https://avatars.githubusercontent.com/u/48575156?v=4
304642885,TaskoMask,hamed-shirbandi/TaskoMask,C#,7,"Task management application based on .NET 6  with DDD, CQRS and Event Sourcing Concepts",60,330,https://avatars.githubusercontent.com/u/19574409?u=5e0c52236e37a12abab4cc2635c97ed7c8a098e7&v=4
341468483,MonkeModManager,DeadlyKitten/MonkeModManager,C#,0,Mod Installer for the PC version of Gorilla Tag.,159,26,https://avatars.githubusercontent.com/u/9684760?u=5b55b9c263f5d4004a3c0122f83306bd10338ae4&v=4
