id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,16,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13443,69755,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,11,Spring Boot,36193,60643,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,9877,44200,https://avatars.githubusercontent.com/u/1342004?v=4
6766558,Hystrix,Netflix/Hystrix,Java,2,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4590,22559,https://avatars.githubusercontent.com/u/913567?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5418,22255,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,24,A libre lightweight streaming front-end for Android.,2266,18739,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense game,2012,14409,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
75643096,material-components-android,material-components/material-components-android,Java,4,Modular and customizable Material Design UI components for Android,2681,13547,https://avatars.githubusercontent.com/u/19478152?v=4
112717963,VirtualXposed,android-hacker/VirtualXposed,Java,4,"A simple app to use Xposed without root, unlock the bootloader or modify system image, etc.",2293,13106,https://avatars.githubusercontent.com/u/34049667?v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1686,12159,https://avatars.githubusercontent.com/u/8104776?v=4
160999,zookeeper,apache/zookeeper,Java,5,Apache ZooKeeper,6573,10373,https://avatars.githubusercontent.com/u/47359?v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2138,9921,https://avatars.githubusercontent.com/u/201120?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4110,6921,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,30,A javaagent framework,1515,6101,https://avatars.githubusercontent.com/u/95430524?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1529,5795,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,797,5279,https://avatars.githubusercontent.com/u/34144436?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,20,LSPosed Framework,673,4646,https://avatars.githubusercontent.com/u/75879071?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1083,4309,https://avatars.githubusercontent.com/u/41924544?v=4
263788932,vueblog,MarkerHub/vueblog,Java,2,一个前后端分离的简单博客案例，适合刚入门vue，学前后端分离的童鞋！,994,2237,https://avatars.githubusercontent.com/u/19483517?u=65c0b48774c647c2f090ee8d17070e3ec13c6b18&v=4
87683712,blog_demos,zq2599/blog_demos,Java,9,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1089,2038,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,136,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,416,1025,https://avatars.githubusercontent.com/u/13635984?v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,7,A rewrite of Tachiyomi for the Desktop,62,868,https://avatars.githubusercontent.com/u/81182076?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,530,743,https://avatars.githubusercontent.com/u/21025855?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,16,A module manager for Magisk because the official app dropped support for it,67,705,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
436168971,math-algorithm-book,E869120/math-algorithm-book,Java,3,拙著『「アルゴリズム×数学」が基礎からしっかり身につく本』（2021/12/25 発売）の GitHub ページです。演習問題の解答や、C++ 以外のソースコードなどが掲載されています。ぜひご活用ください。,48,508,https://avatars.githubusercontent.com/u/30901380?u=c631f14ecf883620d06ecb29a4f092ab423f2edd&v=4
