id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,33,Display and control your Android device,6896,63974,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,23,A new bootable USB solution.,2507,33409,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,17000,20755,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2255,18338,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,25666,12074,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7213,11201,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,887,10400,https://avatars.githubusercontent.com/u/32400794?v=4
100781035,webview,webview/webview,C,4,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),786,9864,https://avatars.githubusercontent.com/u/4168812?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1687,9332,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3508,8922,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,5,Arduino core for the ESP32,5394,8417,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2285,8155,https://avatars.githubusercontent.com/u/5111322?v=4
50824485,processhacker,processhacker/processhacker,C,10,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",1012,7029,https://avatars.githubusercontent.com/u/16999957?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2265,5630,https://avatars.githubusercontent.com/u/19597933?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,941,5337,https://avatars.githubusercontent.com/u/52924476?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,30,This project aims to enhance the working environment on Windows,297,4836,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3175,4655,https://avatars.githubusercontent.com/u/90982958?v=4
68751856,grbl,gnea/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1367,3209,https://avatars.githubusercontent.com/u/3977670?v=4
11233590,coreutils,coreutils/coreutils,C,5,upstream mirror,700,2789,https://avatars.githubusercontent.com/u/4958508?v=4
79160357,fivem,citizenfx/fivem,C,1,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1392,2415,https://avatars.githubusercontent.com/u/25160833?v=4
84521458,janet,janet-lang/janet,C,34,A dynamic language and bytecode vm,172,2380,https://avatars.githubusercontent.com/u/45798268?v=4
26537135,u-boot,u-boot/u-boot,C,0,"""Das U-Boot"" Source Tree",2338,2087,https://avatars.githubusercontent.com/u/9681997?v=4
94551647,VulkanMemoryAllocator,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,2,Easy to integrate Vulkan memory allocation library,209,1576,https://avatars.githubusercontent.com/u/15324950?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2388,1241,https://avatars.githubusercontent.com/u/10418365?v=4
397470002,AltServer-Linux,NyaMisty/AltServer-Linux,C,2,"AltServer for AltStore, but on-device",40,269,https://avatars.githubusercontent.com/u/5344431?u=eba7263f7f53c47865e884c80ff4c8354f20e160&v=4
