id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9761,44456,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7635,35493,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,111,🚀 The easiest way to automate building and releasing your iOS and Android apps,5183,34703,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,14,🍺 The missing package manager for macOS (or Linux),7490,31780,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,36,API Documentation Browser,1903,28317,https://avatars.githubusercontent.com/u/9892522?v=4
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",4424,27524,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,12152,26972,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4244,23638,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5393,22364,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3331,18955,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2937,13012,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3301,12790,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1527,12395,https://avatars.githubusercontent.com/u/23416667?v=4
18486300,setup,lewagon/setup,Ruby,49,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1165,12613,https://avatars.githubusercontent.com/u/5470001?v=4
138312,capistrano,capistrano/capistrano,Ruby,1,Remote multi-server automation tool,1789,12124,https://avatars.githubusercontent.com/u/58257?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,10,🍻 Default formulae for the missing package manager for macOS (or Linux),10398,11100,https://avatars.githubusercontent.com/u/1503512?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1069,8164,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1308,7942,https://avatars.githubusercontent.com/u/59584037?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,10434,3088,https://avatars.githubusercontent.com/u/9919?v=4
5144181,flipper,jnunemaker/flipper,Ruby,1,":dolphin: Beautiful, performant feature flags for Ruby.",351,2867,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,5,The ultimate WinRM shell for hacking/pentesting,448,2527,https://avatars.githubusercontent.com/u/9460052?v=4
212813096,data-setup,lewagon/data-setup,Ruby,22,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,238,1167,https://avatars.githubusercontent.com/u/5470001?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,360,872,https://avatars.githubusercontent.com/u/408606?v=4
419827947,railsdevs.com,joemasilotti/railsdevs.com,Ruby,2,The reverse job board for Rails developers.,95,283,https://avatars.githubusercontent.com/u/2092156?u=2034ff0ae306672e6e1ad7a6c94f3f0530d4118a&v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,257,16,https://avatars.githubusercontent.com/u/6208017?v=4
