id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,184,"Master the command line, in one page",12713,125040,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,77,:bathtub: Clean Code concepts adapted for JavaScript,10482,77882,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,147,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7103,65354,https://avatars.githubusercontent.com/u/82342?v=4
246335987,Ventoy,ventoy/Ventoy,C,138,A new bootable USB solution.,3162,44230,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,108,A black hole for Internet advertisements,2449,40730,https://avatars.githubusercontent.com/u/16827203?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,134,🔥 🔥 🔥 Open Source Airtable Alternative,2089,33785,https://avatars.githubusercontent.com/u/50206778?v=4
67702184,Magisk,topjohnwu/Magisk,C++,70,The Magic Mask for Android,8498,31728,https://avatars.githubusercontent.com/u/7337301?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,297,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,1352,27756,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,387,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",2628,23009,https://avatars.githubusercontent.com/u/59795046?v=4
268424739,helix,helix-editor/helix,Rust,111,A post-modern modal text editor.,1215,18220,https://avatars.githubusercontent.com/u/66235900?v=4
400215964,novu,novuhq/novu,TypeScript,208,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",1049,17219,https://avatars.githubusercontent.com/u/77433905?v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,136,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",338,4931,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
519882617,leptos,leptos-rs/leptos,Rust,89,Build fast web applications with Rust.,110,4873,https://avatars.githubusercontent.com/u/118319153?v=4
561183031,blink,jart/blink,C,85,tiniest x86-64-linux emulator,117,3948,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,185,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,481,3024,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,286,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",326,2515,https://avatars.githubusercontent.com/u/102251693?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,195,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and pretty.",48,2091,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,61,,272,1906,https://avatars.githubusercontent.com/u/279531?v=4
565661866,elk,elk-zone/elk,Vue,200,A nimble Mastodon web client,97,1882,https://avatars.githubusercontent.com/u/118971678?v=4
547270634,101-rs,tweedegolf/101-rs,Rust,231,A Rust university course,23,1291,https://avatars.githubusercontent.com/u/4540101?v=4
584639396,ai-collection,ai-collection/ai-collection,,104,A collection of generative AI applications,37,757,https://avatars.githubusercontent.com/u/121847954?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,255,"An Open Source Financial Switch to make Payments fast, reliable and affordable",19,755,https://avatars.githubusercontent.com/u/11497632?v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,87,Wildebeest is an ActivityPub and Mastodon-compatible server,100,731,https://avatars.githubusercontent.com/u/314135?v=4
575658300,AnalogChess,ehulinsky/AnalogChess,Python,55,Chess but no grid,19,381,https://avatars.githubusercontent.com/u/25514879?u=222eef66eae4b43f4d3ade0bbe4d79985848072e&v=4
585443901,terminalGPT,jucasoliveira/terminalGPT,JavaScript,112,Get GPT like chatGPT on your terminal,55,314,https://avatars.githubusercontent.com/u/11979969?u=d6192114e580d0cf2dbcc4f25ce7afddb4a32184&v=4
