id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22004,44250,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,13,The Laravel Framework.,9789,28700,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,6512,27265,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,8,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2417,17231,https://avatars.githubusercontent.com/u/698038?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1822,14344,https://avatars.githubusercontent.com/u/20983373?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,1,Associate users with roles and permissions,1651,10952,https://avatars.githubusercontent.com/u/7535935?v=4
2854337,cphalcon,phalcon/cphalcon,PHP,2,"High performance, full-stack PHP framework delivered as a C extension.",1921,10672,https://avatars.githubusercontent.com/u/1221505?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,997,9590,https://avatars.githubusercontent.com/u/22821986?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3208,7515,https://avatars.githubusercontent.com/u/40639066?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4521,6938,https://avatars.githubusercontent.com/u/2815696?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,574,5055,https://avatars.githubusercontent.com/u/317769?v=4
174200859,inertia,inertiajs/inertia,PHP,15,"Inertia.js lets you quickly build modern single-page React, Vue and Svelte apps using classic server-side routing and controllers.",293,4680,https://avatars.githubusercontent.com/u/47703742?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1711,4512,https://avatars.githubusercontent.com/u/44521256?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,3,Photo Sharing. For Everyone.,531,4436,https://avatars.githubusercontent.com/u/38410642?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1563,3200,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,4,A server software for Minecraft: Bedrock Edition in PHP,1651,2973,https://avatars.githubusercontent.com/u/22548559?v=4
175168121,Unifiedtransform,changeweb/Unifiedtransform,PHP,3,A school management Software,1083,2530,https://avatars.githubusercontent.com/u/9896315?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,1,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",382,2215,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,1,Pi-hole Dashboard for stats and more,514,1652,https://avatars.githubusercontent.com/u/16827203?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,1,The Laravel adapter for Inertia.js.,181,1621,https://avatars.githubusercontent.com/u/47703742?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,187,1195,https://avatars.githubusercontent.com/u/19211038?v=4
582059828,IPTV,youshandefeiyang/IPTV,PHP,26,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,153,760,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
440520058,open-ai,orhanerday/open-ai,PHP,6,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming.",68,548,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",1224,312,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
588046834,laravel-deleted-models,spatie/laravel-deleted-models,PHP,21,Automatically copy deleted records to a separate table,3,76,https://avatars.githubusercontent.com/u/7535935?v=4
