id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,8537,41300,https://avatars.githubusercontent.com/u/14110142?v=4
61137153,esbuild,evanw/esbuild,Go,20,An extremely fast bundler for the web,951,34326,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,23,A platform for building proxies to bypass network restrictions.,3296,20184,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,15,👾 Fast and simple video download library and CLI tool written in Go,2392,19982,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,67,Open Source realtime backend in 1 file,752,19845,https://avatars.githubusercontent.com/u/101000011?v=4
165041732,kratos,go-kratos/kratos,Go,8,Your ultimate Go microservices framework for the cloud-native era.,3711,19702,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,19,"Fast, secure, efficient backup program",1251,19118,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,23,Network-wide ads & trackers blocking DNS server,1347,15531,https://avatars.githubusercontent.com/u/8361145?v=4
21233191,kubo,ipfs/kubo,Go,5,An IPFS implementation in Go,2887,14635,https://avatars.githubusercontent.com/u/10536621?v=4
33258973,telegraf,influxdata/telegraf,Go,7,The plugin-driven server agent for collecting & reporting metrics.,5159,12426,https://avatars.githubusercontent.com/u/5713248?v=4
311315731,Xray-core,XTLS/Xray-core,Go,22,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1867,11507,https://avatars.githubusercontent.com/u/71564206?v=4
533087958,d2,terrastruct/d2,Go,42,D2 is a modern diagram scripting language that turns text to diagrams.,159,9889,https://avatars.githubusercontent.com/u/80369600?v=4
140457254,Amass,OWASP/Amass,Go,21,In-depth Attack Surface Mapping and Asset Discovery,1558,8538,https://avatars.githubusercontent.com/u/155815?v=4
135321861,kratos,ory/kratos,Go,6,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",712,8069,https://avatars.githubusercontent.com/u/25334553?v=4
52481933,navidrome,navidrome/navidrome,Go,16,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,503,5618,https://avatars.githubusercontent.com/u/26692192?v=4
392596825,ddosify,ddosify/ddosify,Go,9,"High-performance load testing tool, written in Golang. For distributed and Geo-targeted load testing: Ddosify Cloud - https://ddosify.com 🚀",234,5365,https://avatars.githubusercontent.com/u/75415501?v=4
326228917,katana,projectdiscovery/katana,Go,37,A next-generation crawling and spidering framework.,251,5365,https://avatars.githubusercontent.com/u/50994705?v=4
79585104,dendrite,matrix-org/dendrite,Go,3,Dendrite is a second-generation Matrix homeserver written in Go!,535,4262,https://avatars.githubusercontent.com/u/8418310?v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,602,2095,https://avatars.githubusercontent.com/u/29105044?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,436,1961,https://avatars.githubusercontent.com/u/49637375?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,63,,272,1906,https://avatars.githubusercontent.com/u/279531?v=4
226368338,evcc,evcc-io/evcc,Go,9,Sonne tanken ☀️🚘,227,1017,https://avatars.githubusercontent.com/u/81383504?v=4
470423624,go-by-example,wangkechun/go-by-example,Go,19,,284,414,https://avatars.githubusercontent.com/u/4022174?v=4
410897288,nitro,OffchainLabs/nitro,Go,1,Nitro goes vroom and fixes everything,94,221,https://avatars.githubusercontent.com/u/43838009?v=4
488805603,simple-demo,RaymondCode/simple-demo,Go,9,,151,132,https://avatars.githubusercontent.com/u/1832267?v=4
