id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,6,A C# port of shadowsocks,16357,55687,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,6211,36765,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,47,"A V2Ray client for Windows, support Xray core and v2fly core",6934,35957,https://avatars.githubusercontent.com/u/31833384?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3671,13942,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,8,rhythm is just a *click* away!,1825,11520,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3661,11033,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,27,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1289,9964,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,6,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,787,9609,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1025,8478,https://avatars.githubusercontent.com/u/15383019?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,2,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4260,8355,https://avatars.githubusercontent.com/u/27453006?v=4
41589439,Captura,MathewSachin/Captura,C#,3,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1548,7991,https://avatars.githubusercontent.com/u/10654537?u=12feb0895c85238155a08240fe40fa69100c15f9&v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2722,6995,https://avatars.githubusercontent.com/u/3912814?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7568,4276,https://avatars.githubusercontent.com/u/790012?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,9,Downloads videos and playlists from YouTube,682,3686,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,4,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1611,3098,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4541,2630,https://avatars.githubusercontent.com/u/9141961?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,8,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",256,2413,https://avatars.githubusercontent.com/u/9141961?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,3,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",366,2286,https://avatars.githubusercontent.com/u/30905571?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,7,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",196,1549,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
476687679,clashN,2dust/clashN,C#,6,"A clash client for Windows, support clash core and Clash.Meta core",149,1280,https://avatars.githubusercontent.com/u/31833384?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1079,1082,https://avatars.githubusercontent.com/u/10567778?v=4
525643677,blizzless-diiis,blizzless/blizzless-diiis,C#,2,Fully-functional open-source server implementation for Diablo 3,217,814,https://avatars.githubusercontent.com/u/109099842?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,1,Analogue Pocket Updater Utility,15,357,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
588319972,Crassus,vullabs/Crassus,C#,24,,25,196,https://avatars.githubusercontent.com/u/122568790?v=4
434604257,TownOfHost,tukasa0001/TownOfHost,C#,3,Host only mod for Among Us.,111,166,https://avatars.githubusercontent.com/u/51523918?u=794c1ba299fc9c8e4a1cd19a027c4628f1de3c40&v=4
