id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,85,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8416,58011,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,32,All Algorithms implemented in Java,16452,49784,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,3,A type-safe HTTP client for Android and the JVM,7213,40994,https://avatars.githubusercontent.com/u/82592?v=4
114523184,JCSprout,crossoverJie/JCSprout,Java,2,"👨‍🎓 Java Core Sprout : basic, concurrent, algorithm ",7147,26912,https://avatars.githubusercontent.com/u/15684156?u=17a8f50fac42502be372dcb03641ccf4e24ffd34&v=4
126178683,halo,halo-dev/halo,Java,17,好用又强大的开源建站工具。,8245,25645,https://avatars.githubusercontent.com/u/48195280?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2566,22504,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,2350,16890,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6835,10339,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,13,Ad free app for watching tube videos on Android TV boxes,611,8820,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,9,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8448,7482,https://avatars.githubusercontent.com/u/5179750?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,12,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",863,4493,https://avatars.githubusercontent.com/u/47359?v=4
204388092,pig,pig-mesh/pig,Java,5,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,688,4326,https://avatars.githubusercontent.com/u/68727851?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4723,4015,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,5,A Fabric mod designed to improve frame rates and reduce micro-stutter,664,3828,https://avatars.githubusercontent.com/u/78509697?v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1501,3228,https://avatars.githubusercontent.com/u/19211038?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,2,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1892,3111,https://avatars.githubusercontent.com/u/12846910?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,7,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,486,2996,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
199327580,android-developer-roadmap,amitshekhariitbhu/android-developer-roadmap,Java,8,Android Developer Roadmap - A complete roadmap to learn Android App Development,472,2450,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
455584258,hertzbeat,dromara/hertzbeat,Java,31,"A real-time monitoring system with custom-monitor and agentless. Aim to monitor everything!  Web, database, os, middleware, cloudnative and more. ",361,2225,https://avatars.githubusercontent.com/u/41095225?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,6,LSPatch: A non-root Xposed framework extending from LSPosed,181,1940,https://avatars.githubusercontent.com/u/75879071?v=4
142085119,Velocity,PaperMC/Velocity,Java,2,"The modern, next-generation Minecraft server proxy.",342,1194,https://avatars.githubusercontent.com/u/7608950?v=4
544451965,Apt_t00ls,White-hua/Apt_t00ls,Java,9,高危漏洞利用工具,101,588,https://avatars.githubusercontent.com/u/100954709?u=72494104b371d321f41180be576ae2cdf5e92ea2&v=4
585716766,T95-H616-Malware,DesktopECHO/T95-H616-Malware,Java,12,"""Pre-Owned"" malware in ROM on T95 Android TV Box (AllWinner H616)",6,140,https://avatars.githubusercontent.com/u/33142753?u=52b0dfcbb371c0ab29917bc6ab8880d08f427734&v=4
275431435,photonvision,PhotonVision/photonvision,Java,2,"PhotonVision is the free, fast, and easy-to-use computer vision solution for the FIRST Robotics Competition.",75,134,https://avatars.githubusercontent.com/u/67494769?v=4
331809833,Valkyrien-Skies-2,ValkyrienSkies/Valkyrien-Skies-2,Java,2,Valkyrien Skies 2,18,71,https://avatars.githubusercontent.com/u/25561454?v=4
