id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,9,"A curated list of awesome Machine Learning frameworks, libraries and software.",13751,57294,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
5483330,you-get,soimort/you-get,Python,11,:arrow_double_down: Dumb downloader that scrapes the web,9139,46481,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
220809393,rich,Textualize/rich,Python,33,Rich is a Python library for rich text and beautiful formatting in the terminal.,1473,41624,https://avatars.githubusercontent.com/u/93378883?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,25,DeepFaceLab is the leading software for creating deepfakes.,8251,36612,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
91573538,12306,testerSunshine/12306,Python,5,12306智能刷票，订票,9434,30914,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,127,Stable Diffusion web UI,5353,28570,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,25,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",11945,22141,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
38696925,python-telegram-bot,python-telegram-bot/python-telegram-bot,Python,19,We have made you a wrapper you can't refuse,4566,20716,https://avatars.githubusercontent.com/u/16178365?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,18,In-Database Machine Learning,1430,12335,https://avatars.githubusercontent.com/u/31035808?v=4
41179827,discord.py,Rapptz/discord.py,Python,7,An API wrapper for Discord written in Python.,3544,12081,https://avatars.githubusercontent.com/u/1695103?v=4
28782747,dask,dask/dask,Python,12,Parallel computing with task scheduling,1582,10667,https://avatars.githubusercontent.com/u/17131925?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,56,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,1218,9541,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
91948540,yfinance,ranaroussi/yfinance,Python,11,Download market data from Yahoo! Finance's API,1779,8512,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,116,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",559,6868,https://avatars.githubusercontent.com/u/3998421?v=4
190823163,Osintgram,Datalux/Osintgram,Python,13,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1215,5813,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
40687563,oppia,oppia/oppia,Python,8,"A free, online learning platform to make quality education accessible for all.",2660,4786,https://avatars.githubusercontent.com/u/11620230?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,10,fast-stable-diffusion + DreamBooth,519,3584,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,185,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,476,2985,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
557545904,Villain,t3l3machus/Villain,Python,14,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",381,2249,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,73,An index created by GPT to organize external information and answer queries!,96,1667,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,22,基于vits与softvc的歌声音色转换模型,90,533,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
575658300,AnalogChess,ehulinsky/AnalogChess,Python,53,Chess but no grid,19,374,https://avatars.githubusercontent.com/u/25514879?u=222eef66eae4b43f4d3ade0bbe4d79985848072e&v=4
587701234,vall-e,enhuiz/vall-e,Python,63,"An unofficial PyTorch implementation of the audio LM VALL-E, WIP",30,208,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
588682733,tempy,noprobelm/tempy,Python,13,"A simple, visually pleasing weather report in your terminal.",0,119,https://avatars.githubusercontent.com/u/7587293?u=10f1c0f24e08b30646e1cb21fabc58b295ab3204&v=4
495658394,BagFormer,howard-hou/BagFormer,Python,21,PyTorch code for BagFormer: Better Cross-Modal Retrieval via bag-wise interaction,16,60,https://avatars.githubusercontent.com/u/15108492?u=0e2d8b6a77c76cd7343cd9578e636099fc0849f8&v=4
