id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,126,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7106,65370,https://avatars.githubusercontent.com/u/82342?v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3451,32642,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1910,21454,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,272,This repo includes ChatGPT prompt curation to use ChatGPT better.,1282,15775,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,27,Create UIs for your machine learning model in Python in 3 minutes,773,11862,https://avatars.githubusercontent.com/u/51063788?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21471,10528,https://avatars.githubusercontent.com/u/1376749?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,14," A fast, clean, responsive Hugo theme.",1669,5281,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7037,4732,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3204,3421,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6247,3396,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,733,2940,https://avatars.githubusercontent.com/u/5889006?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1356,1444,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,6,Chrome Developers,1220,1160,https://avatars.githubusercontent.com/u/1778935?v=4
347434932,epg,iptv-org/epg,HTML,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,290,1000,https://avatars.githubusercontent.com/u/55937028?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,1,Ananke: A theme for Hugo Sites,933,845,https://avatars.githubusercontent.com/u/24374573?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,34642,840,https://avatars.githubusercontent.com/u/4441966?v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,1,MediaSource 视频提取教程,326,834,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,3,最好用的北京联通、北京移动IPTV频道列表。https://bjiptv.ga/,138,700,https://avatars.githubusercontent.com/u/56712217?v=4
526538375,insolitum.github.io,insolitum/insolitum.github.io,HTML,29,Private Webpage,19,654,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
394873267,congo,jpanther/congo,HTML,4,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",174,580,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,537,488,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1330,289,https://avatars.githubusercontent.com/u/46345815?v=4
524554186,Red-Team-Management,CyberSecurityUP/Red-Team-Management,HTML,4,,60,277,https://avatars.githubusercontent.com/u/34966120?u=67dd2cfac0d0146bcea64b676b965347447dc7b0&v=4
566931318,live,fanmingming/live,HTML,22,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,27,206,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
505506192,egzamin-zawodowy-2,Chr1skyy/egzamin-zawodowy-2,HTML,3,,97,40,https://avatars.githubusercontent.com/u/103789003?v=4
