id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,398,A collective list of free APIs,22263,192931,https://avatars.githubusercontent.com/u/51121562?v=4
21289110,awesome-python,vinta/awesome-python,Python,90,"A curated list of awesome Python frameworks, libraries, software and resources",21221,127824,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,26,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7858,55629,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,19,scikit-learn: machine learning in Python,23016,50127,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,10216,37613,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
125266328,black,psf/black,Python,28,The uncompromising Python code formatter,1746,27425,https://avatars.githubusercontent.com/u/50630501?v=4
33884891,airflow,apache/airflow,Python,14,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10569,25989,https://avatars.githubusercontent.com/u/47359?v=4
3544424,httpie,httpie/httpie,Python,40,"As easy as /aitch-tee-tee-pie/ 🥧 Modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more. https://twitter.com/httpie",3670,21459,https://avatars.githubusercontent.com/u/24454777?v=4
71932349,ray,ray-project/ray,Python,16,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",3569,20539,https://avatars.githubusercontent.com/u/22125274?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,114,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1280,11310,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
192640529,label-studio,heartexlabs/label-studio,Python,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1047,8729,https://avatars.githubusercontent.com/u/48309720?v=4
173544440,ERNIE,PaddlePaddle/ERNIE,Python,5,"Official implementations for various pre-training models of ERNIE-family, covering topics of Language Understanding & Generation, Multimodal Understanding & Generation, and beyond.",1112,4891,https://avatars.githubusercontent.com/u/23534030?v=4
303802588,MHDDoS,MatrixTM/MHDDoS,Python,19,"Best DDoS Attack Script  Python3, (Cyber / DDos) Attack With 56 Methods",1001,4233,https://avatars.githubusercontent.com/u/102809114?v=4
27759161,amazon-redshift-utils,awslabs/amazon-redshift-utils,Python,1,"Amazon Redshift Utils contains utilities, scripts and view which are useful in a Redshift environment",1140,2378,https://avatars.githubusercontent.com/u/3299148?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,4,OpenMMLab's next-generation platform for general 3D object detection.,700,2368,https://avatars.githubusercontent.com/u/10245193?v=4
147583941,slither,crytic/slither,Python,16,Static Analyzer for Solidity,427,2387,https://avatars.githubusercontent.com/u/48330002?v=4
486160485,Bandai-Namco-Research-Motiondataset,BandaiNamcoResearchInc/Bandai-Namco-Research-Motiondataset,Python,48,This repository provides motion datasets collected by Bandai Namco Research Inc,257,2103,https://avatars.githubusercontent.com/u/62598667?v=4
330914717,ivy,unifyai/ivy,Python,38,The Unified Machine Learning Framework,569,1729,https://avatars.githubusercontent.com/u/63879146?v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,2,OpenMMLab Image Classification Toolbox and Benchmark,477,1305,https://avatars.githubusercontent.com/u/10245193?v=4
452783826,movie_robot,pofey/movie_robot,Python,23,轻松便捷的与家人和朋友，一同享受多终端- 致的高品质私有化观影体验。,105,1209,https://avatars.githubusercontent.com/u/1396975?v=4
489265239,RSSAggregatorforWeb3,chainfeeds/RSSAggregatorforWeb3,Python,170,Bootstrapping your personal Web3 info hub from more than 500 RSS Feeds.,232,1172,https://avatars.githubusercontent.com/u/102004999?v=4
200383291,malware_showcase,PatrikH0lop/malware_showcase,Python,37,Understand the nature of malicious software with practical examples in Python.,74,628,https://avatars.githubusercontent.com/u/30255618?u=e89518d2a34c5c7f01f1949aa625d252cd824137&v=4
362846516,objectiv-analytics,objectiv/objectiv-analytics,Python,15,Objectiv is open-source product analytics infrastructure with a generic event taxonomy.,11,190,https://avatars.githubusercontent.com/u/37368468?v=4
376950720,kic-reference-architectures,nginxinc/kic-reference-architectures,Python,15,Ingress Controller Reference Architectures,41,326,https://avatars.githubusercontent.com/u/8629072?v=4
491270631,friendlyreminderbot,ykdojo/friendlyreminderbot,Python,5,A friendly reminder twitter bot to keep you healthy and happy,43,55,https://avatars.githubusercontent.com/u/1811651?u=4c8a33d393878a645f82698a8d141f98ce41d668&v=4
