id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,391,A collective list of free APIs,22267,192991,https://avatars.githubusercontent.com/u/51121562?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,203,Master programming by recreating your favorite technologies from scratch.,13611,141818,https://avatars.githubusercontent.com/u/58904235?v=4
19415064,computer-science,ossu/computer-science,,168,:mortar_board: Path to a free self-taught education in Computer Science!,15591,113745,https://avatars.githubusercontent.com/u/14957346?v=4
12888993,core,home-assistant/core,Python,15,:house_with_garden: Open source home automation that puts local control and privacy first.,18285,52603,https://avatars.githubusercontent.com/u/13844975?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,285,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7393,51046,https://avatars.githubusercontent.com/u/6154722?v=4
32689863,manim,3b1b/manim,Python,20,Animation engine for explanatory math videos,4871,44440,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
44882201,awesome-for-beginners,MunGell/awesome-for-beginners,,25,A list of awesome beginners-friendly projects.,5640,40193,https://avatars.githubusercontent.com/u/812976?v=4
221981891,playwright,microsoft/playwright,TypeScript,49,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",1731,38026,https://avatars.githubusercontent.com/u/6154722?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,25,Ghidra is a software reverse engineering (SRE) framework,4256,32654,https://avatars.githubusercontent.com/u/11298292?v=4
90793418,fd,sharkdp/fd,Rust,169,"A simple, fast and user-friendly alternative to 'find'",596,22727,https://avatars.githubusercontent.com/u/4209276?u=e6c4022c315b6cbecd5968ec256f4b02885eba41&v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,573,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,1820,19171,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
11195700,KaTeX,KaTeX/KaTeX,JavaScript,17,Fast math typesetting for the web.,1057,15199,https://avatars.githubusercontent.com/u/31191489?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,145,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),79382,13200,https://avatars.githubusercontent.com/u/75879071?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,72,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,2184,12699,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,28,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1284,10456,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,321,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",408,9497,https://avatars.githubusercontent.com/u/101493338?v=4
410749029,spacedrive,spacedriveapp/spacedrive,TypeScript,117,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",203,9412,https://avatars.githubusercontent.com/u/101227423?v=4
277194804,NoiseTorch,noisetorch/NoiseTorch,C,25,Real-time microphone noise suppression on Linux.,131,6397,https://avatars.githubusercontent.com/u/105936236?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,126,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",5923,1038,https://avatars.githubusercontent.com/u/6667880?v=4
488874661,jakt,SerenityOS/jakt,C++,100,The Jakt programming language,55,515,https://avatars.githubusercontent.com/u/50811782?v=4
463163606,Internships,ACM-Alexandria-SC/Internships,,89,,99,473,https://avatars.githubusercontent.com/u/50934970?u=8a0e3b9bffe32f93c02c10f4e1f03ac4e15b5e65&v=4
143298715,FairEmail,M66B/FairEmail,Java,92,"Fully featured, open source, privacy friendly email app for Android",166,399,https://avatars.githubusercontent.com/u/259573?v=4
450202525,seaport,ProjectOpenSea/seaport,Solidity,124,Seaport is a marketplace protocol for safely and efficiently buying and selling NFTs.,39,419,https://avatars.githubusercontent.com/u/34966464?v=4
491438107,challenge,WeChat-Big-Data-Challenge-2022/challenge,Python,18,微信大赛baseline,20,79,https://avatars.githubusercontent.com/u/105417509?u=3dd197aa203a80ce9381325b241aebde719a8a92&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,45,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,53,164,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
