id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,13,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16145,74611,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2802,35636,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
27382163,hexo-theme-next,iissnan/hexo-theme-next,CSS,0,Elegant theme for Hexo. ,3785,15760,https://avatars.githubusercontent.com/u/32269?u=bc87ba0bdb74e01394e9ff7d289e7b5c79a78aeb&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,28,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",1153,9393,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,12,🏗 forkable Ethereum dev stack focused on fast product iterations ,2272,7009,https://avatars.githubusercontent.com/u/90008925?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,1,A sample Spring-based application,15821,5621,https://avatars.githubusercontent.com/u/317776?v=4
15400220,progit2,progit/progit2,CSS,1,Pro Git 2nd Edition,1875,4702,https://avatars.githubusercontent.com/u/95588?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1130,3546,https://avatars.githubusercontent.com/u/100136310?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,0,Phishing Tool & Information Collector ,1025,2836,https://avatars.githubusercontent.com/u/29824686?v=4
263321845,awesome-obsidian,kmaasrud/awesome-obsidian,CSS,6,🕶️ Awesome stuff for Obsidian,155,2962,https://avatars.githubusercontent.com/u/54394333?u=45333475a1549e71a7fcf714d9f020e1c8cf2390&v=4
329751286,youtube,safak/youtube,CSS,4,,3220,2683,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,7,,2378,2189,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,3,Collection of userstyles affecting the browser,168,1499,https://avatars.githubusercontent.com/u/31620503?v=4
284284498,v2ray-examples,v2fly/v2ray-examples,CSS,2,v2ray-core 的模板们,560,1371,https://avatars.githubusercontent.com/u/49637375?v=4
430349698,fingernft,fingerchar/fingernft,CSS,2,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,483,1383,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
216255421,termux-desktop,adi1090x/termux-desktop,CSS,1,Setup A Beautiful Desktop/GUI In Termux,165,1202,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,4,Cloudflare’s developer docs.,1409,940,https://avatars.githubusercontent.com/u/314135?v=4
278147491,Sliding-Sign-In-Sign-Up-Form,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0,,567,600,https://avatars.githubusercontent.com/u/41297332?u=da6bee88987cf25aebf9d6ccb418ef7d49039da3&v=4
335290328,Fluent-gtk-theme,vinceliuice/Fluent-gtk-theme,CSS,0,Fluent design gtk theme for linux desktops,35,551,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,6,The theme from libadwaita ported to GTK-3,20,479,https://avatars.githubusercontent.com/u/7415624?v=4
475141139,CodeSnippets,JulioCodesSM/CodeSnippets,CSS,1,,78,363,https://avatars.githubusercontent.com/u/102548689?u=07266ff4e573ceedbf1e9423c398a881f1ede7fc&v=4
441026348,Obsidian-Homepage,Rainbell129/Obsidian-Homepage,CSS,10,A dashboard for your obsidian vault.,39,271,https://avatars.githubusercontent.com/u/58488160?u=0661da37b656de9862e34382291c139bd0250f80&v=4
486045869,Metrology-for-Hass,Madelena/Metrology-for-Hass,CSS,4,🎨 Give your Home Assistant a modern and clean facelift. 🟥🟧🟩🟦 4 Color Themes (Magenta Red / Orange / Green / Blue) + 🌞 Light and 🌚 Dark modes included. Based on Metro and Fluent UI Design Systems from Microsoft Windows.,4,97,https://avatars.githubusercontent.com/u/4341881?u=39500cad6c153bddfd4e0fe0cc916f7b3961dede&v=4
380255365,HTML-builder,EvgeniiMal/HTML-builder,CSS,0,,1475,18,https://avatars.githubusercontent.com/u/60567002?v=4
492738846,JellyTheme,ShiniGandhi/JellyTheme,CSS,0,A heavily modified theme for Jellyfin,0,11,https://avatars.githubusercontent.com/u/55044876?v=4
