id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,25,"The new Windows Terminal and the original Windows console host, all in the same place!",7375,83199,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,8744,49083,https://avatars.githubusercontent.com/u/6318500?v=4
1116542,aria2,aria2/aria2,C++,7,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2986,26449,https://avatars.githubusercontent.com/u/13545224?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,36,C++那些事,5362,21466,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch Emulator,1699,20258,https://avatars.githubusercontent.com/u/35075882?v=4
24420506,v8,v8/v8,C++,9,The official mirror of the V8 Git repository,3638,19537,https://avatars.githubusercontent.com/u/113781?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2134,19492,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,11,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1554,17480,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,22,"Solidity, the Smart Contract Programming Language",3986,16781,https://avatars.githubusercontent.com/u/6250754?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,2759,15777,https://avatars.githubusercontent.com/u/2131270?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,1123,7778,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 9.2.0.43345, 3.3.5 = 3.3.5a.12340)",5384,7362,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1525,7079,https://avatars.githubusercontent.com/u/2624745?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器,2034,6799,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,2,PCSX2 - The Playstation 2 Emulator,1087,6712,https://avatars.githubusercontent.com/u/6278711?v=4
32222044,box2d,erincatto/box2d,C++,3,Box2D is a 2D physics engine for games,1151,5681,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
12682212,Launcher,MultiMC/Launcher,C++,6,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,670,3277,https://avatars.githubusercontent.com/u/5411890?v=4
471960338,Pilot,BoomingTech/Pilot,C++,16,Pilot – mini game engine for games104,862,2512,https://avatars.githubusercontent.com/u/100820572?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,6,HarfBuzz text shaping engine,470,2462,https://avatars.githubusercontent.com/u/33817416?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,25,《明日方舟》小助手，自动刷图、智能基建换班，全日常一键长草！,164,1829,https://avatars.githubusercontent.com/u/97677443?v=4
259766919,AntSimulator,johnBuffer/AntSimulator,C++,6,Simple Ants simulator,233,1832,https://avatars.githubusercontent.com/u/9960400?u=bc8911ac87edb913bca811d23f14c109d11e9dfa&v=4
2408045,pycdc,zrax/pycdc,C++,2,C++ python bytecode disassembler and decompiler,297,1272,https://avatars.githubusercontent.com/u/714191?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,74,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),83,1155,https://avatars.githubusercontent.com/u/96310119?v=4
488874661,jakt,SerenityOS/jakt,C++,100,The Jakt Programming Language,61,627,https://avatars.githubusercontent.com/u/50811782?v=4
492984063,Cubli_Mini,ZhaJiHu/Cubli_Mini,C++,30,,33,186,https://avatars.githubusercontent.com/u/20553600?v=4
