id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,23936,19619,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,13,A curated list of awesome warez and piracy links,1738,18486,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,28,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1284,10471,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
39575101,blog_os,phil-opp/blog_os,HTML,12,Writing an OS in Rust,738,9812,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",19355,9675,https://avatars.githubusercontent.com/u/1376749?v=4
5894096,code-guide,mdo/code-guide,HTML,18,"Standards for developing consistent, flexible, and sustainable HTML and CSS.",1151,8034,https://avatars.githubusercontent.com/u/98681?u=06189d8e78eb46bb608df3f705c229c5d43d797c&v=4
167459852,personal-website,github/personal-website,HTML,1,Code that'll help you kickstart a personal website that showcases your work as a software developer.,6693,7013,https://avatars.githubusercontent.com/u/9919?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1294,5232,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
65772720,docker.github.io,docker/docker.github.io,HTML,2,Source repo for Docker's Documentation,5723,3514,https://avatars.githubusercontent.com/u/5429470?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,11,"A fast, clean, responsive Hugo theme.",1132,3456,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,2154,3185,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,22,"Application for managing recipes, planning meals, building shopping lists and much much more!",276,3027,https://avatars.githubusercontent.com/u/86065214?v=4
155887224,frontend-tech-list,alienzhou/frontend-tech-list,HTML,11,📝 Frontend Tech List for Developers 💡,432,3087,https://avatars.githubusercontent.com/u/9822789?u=4af1a30859b2702aaad51623ae0936ed8c56f46c&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,6,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,113,2628,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,459,2161,https://avatars.githubusercontent.com/u/5889006?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2477,1955,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,11,A list of FREE resources to make Web3 accessible to everyone.,173,1857,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,3,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1052,1406,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,4,"Telegram Web Z, GPL v3",169,1216,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,941,1201,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,3,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,689,915,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,15435,447,https://avatars.githubusercontent.com/u/4441966?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,10,在Heroku上部署v2ray,2845,238,https://avatars.githubusercontent.com/u/63903027?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,1,,266,252,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
