id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7606,46068,https://avatars.githubusercontent.com/u/6407041?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,25,Ghidra is a software reverse engineering (SRE) framework,4256,32654,https://avatars.githubusercontent.com/u/11298292?v=4
7613257,selenium,SeleniumHQ/selenium,Java,53,A browser automation framework and ecosystem.,6949,23637,https://avatars.githubusercontent.com/u/983927?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,10,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7074,23484,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6303,20012,https://avatars.githubusercontent.com/u/509841?v=4
49876476,shardingsphere,apache/shardingsphere,Java,5,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5617,15918,https://avatars.githubusercontent.com/u/47359?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,2050,14692,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,16,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1749,12870,https://avatars.githubusercontent.com/u/8104776?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,21,A javaagent framework,1708,7139,https://avatars.githubusercontent.com/u/95430524?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1559,5929,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,17,LSPosed Framework,741,5236,https://avatars.githubusercontent.com/u/75879071?v=4
122837111,xdm,subhra74/xdm,Java,7,Powerfull download accelerator and video downloader,771,3958,https://avatars.githubusercontent.com/u/8403090?v=4
57461213,runelite,runelite/runelite,Java,6,Open source Old School RuneScape client,4458,3673,https://avatars.githubusercontent.com/u/13814776?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,16,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,597,3549,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,6,CDC Connectors for Apache Flink®,833,2452,https://avatars.githubusercontent.com/u/47454737?v=4
87683712,blog_demos,zq2599/blog_demos,Java,3,CSDN博客专家程序员欣宸的github，这里有六百多篇原创文章的详细分类和汇总，以及对应的源码，内容涉及Java、Docker、Kubernetes、DevOPS等方面,1155,2272,https://avatars.githubusercontent.com/u/5052349?u=7e1ce4848b514618dcb7c0af41149d2536dce84c&v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,7,An android application where you can manage and install all versions of the spotify app.,93,1769,https://avatars.githubusercontent.com/u/78732598?v=4
50906927,tlaplus,tlaplus/tlaplus,Java,6,TLC is an explicit state model checker for specifications written in TLA+. The TLA+Toolbox is an IDE for TLA+.   ,146,1725,https://avatars.githubusercontent.com/u/2684289?v=4
193701762,CatServer,Luohuayu/CatServer,Java,3,高性能和高兼容性的1.12.2/1.16.5/1.18.2版本Forge+Bukkit+Spigot服务端 (A high performance and high compatibility 1.12.2/1.16.5/1.18.2 version Forge+Bukkit+Spigot server),137,1295,https://avatars.githubusercontent.com/u/29095770?u=f599e53835217b9ff2978dfdffc7ea06faf31fd2&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,556,784,https://avatars.githubusercontent.com/u/21025855?v=4
59951566,MockLocationDetector,smarques84/MockLocationDetector,Java,2,An android library to help detect mock locations,225,770,https://avatars.githubusercontent.com/u/17655389?v=4
143298715,FairEmail,M66B/FairEmail,Java,92,"Fully featured, open source, privacy friendly email app for Android",166,399,https://avatars.githubusercontent.com/u/259573?v=4
492562714,FrazArmy,LeadCoding/FrazArmy,Java,4,,13,19,https://avatars.githubusercontent.com/u/97908154?v=4
493546710,ThinkPHP_RCE,JaneMandy/ThinkPHP_RCE,Java,6,一款综合漏洞利用工具箱。,7,30,https://avatars.githubusercontent.com/u/36792635?u=58397d36689a7c3cdf53d069aac958792d6c24e7&v=4
44877925,NetGuard,M66B/NetGuard,Java,4,A simple way to block access to the internet per app,21,30,https://avatars.githubusercontent.com/u/259573?v=4
