id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,17,A framework for building native applications using React,22115,102819,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,27,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",27098,78555,https://avatars.githubusercontent.com/u/33663932?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,13,Simple HTML5 Charts using the <canvas> tag,11466,56991,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",10279,52903,https://avatars.githubusercontent.com/u/12551863?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,244,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7389,50973,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",2352,38505,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,62,⭐️  Companies that don't have a broken hiring process,2533,29051,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,14,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3486,24899,https://avatars.githubusercontent.com/u/17040762?v=4
53639099,the-super-tiny-compiler,jamiebuilds/the-super-tiny-compiler,JavaScript,14,:snowman: Possibly the smallest compiler ever,2482,22505,https://avatars.githubusercontent.com/u/952783?u=2fc90fed173d5ef5e780f3b4417536a808601ef8&v=4
65233633,pkg,vercel/pkg,JavaScript,25,Package your Node.js project into an executable,903,21162,https://avatars.githubusercontent.com/u/14985020?v=4
50603846,parse-server,parse-community/parse-server,JavaScript,7,API server module for Node/Express,4648,19496,https://avatars.githubusercontent.com/u/26932219?v=4
47925804,codelf,unbug/codelf,JavaScript,12,A search tool helps dev to solve the naming things problem.,956,12826,https://avatars.githubusercontent.com/u/799578?v=4
36753839,openmct,nasa/openmct,JavaScript,4,A web based mission control framework. ,1090,10295,https://avatars.githubusercontent.com/u/848102?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,11,WebGL2 powered visualization framework,1782,9830,https://avatars.githubusercontent.com/u/46735142?v=4
318341089,lexical,facebook/lexical,JavaScript,32,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",264,9127,https://avatars.githubusercontent.com/u/69631?v=4
28061676,eslint-plugin-react,jsx-eslint/eslint-plugin-react,JavaScript,5,React-specific linting rules for ESLint,2478,7792,https://avatars.githubusercontent.com/u/65626628?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,24,Clash For Windows 汉化补丁和汉化脚本,725,6566,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,3,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1426,6444,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,14,A design system built by IBM,1308,5539,https://avatars.githubusercontent.com/u/25179978?v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,9,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,874,4390,https://avatars.githubusercontent.com/u/55058393?v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,5,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,522,3406,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
229186778,M3U8-Downloader,HeiSir2014/M3U8-Downloader,JavaScript,31, M3U8-Downloader 支持多线程、断点续传、加密视频下载缓存。,288,1613,https://avatars.githubusercontent.com/u/6211588?u=bd062a6412afe4de4b7d7011bd52b13b0d926647&v=4
98498455,debezium-examples,debezium/debezium-examples,JavaScript,3,"Examples for running Debezium (Configuration, Docker Compose files etc.)",621,970,https://avatars.githubusercontent.com/u/11964329?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,125,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",5861,1025,https://avatars.githubusercontent.com/u/6667880?v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,11,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,101,600,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
