id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,43,Production-Grade Container Scheduling and Management,32479,88595,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,95,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6614,59404,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,9,Distributed reliable key-value store for the most critical data of a distributed system,8572,39954,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,16,Multi-Cloud Object Storage,3896,33230,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,18,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7608,32659,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3354,24130,https://avatars.githubusercontent.com/u/761456?v=4
11393110,cli,urfave/cli,Go,15,"A simple, fast, and fun package for building command line apps in Go",1562,18319,https://avatars.githubusercontent.com/u/19274464?v=4
54400687,k6,grafana/k6,Go,12,"A modern load testing tool, using Go and JavaScript - https://k6.io",861,16470,https://avatars.githubusercontent.com/u/7195757?v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1141,15846,https://avatars.githubusercontent.com/u/19262598?v=4
180687624,trivy,aquasecurity/trivy,Go,36,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1130,12014,https://avatars.githubusercontent.com/u/12783832?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4847,11528,https://avatars.githubusercontent.com/u/5713248?v=4
191655189,ent,ent/ent,Go,10,An entity framework for Go,607,10774,https://avatars.githubusercontent.com/u/66847655?v=4
434218673,zinc,zinclabs/zinc,Go,29,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",344,8019,https://avatars.githubusercontent.com/u/95867656?v=4
413918947,turborepo,vercel/turborepo,Go,19,The High-performance Build System for JavaScript & TypeScript Codebases,360,7595,https://avatars.githubusercontent.com/u/14985020?v=4
68964263,prometheus-operator,prometheus-operator/prometheus-operator,Go,5,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,3084,6995,https://avatars.githubusercontent.com/u/66682517?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,25,A prompt theme engine for any shell.,1027,6123,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
222824662,dagger,dagger/dagger,Go,12,A portable devkit for CI/CD pipelines,263,5319,https://avatars.githubusercontent.com/u/78824383?v=4
147886080,crossplane,crossplane/crossplane,Go,10,Cloud Native Control Planes,514,5187,https://avatars.githubusercontent.com/u/45158470?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,3344,3345,https://avatars.githubusercontent.com/u/761456?v=4
117156031,prysm,prysmaticlabs/prysm,Go,12,Go implementation of Ethereum proof of stake,606,2510,https://avatars.githubusercontent.com/u/35349758?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,206,Clean Architecture template for Golang services,162,2380,https://avatars.githubusercontent.com/u/431569?v=4
188836864,erigon,ledgerwatch/erigon,Go,3,Ethereum implementation on the efficiency frontier,333,1328,https://avatars.githubusercontent.com/u/29105044?v=4
238797860,optimism,ethereum-optimism/optimism,Go,1,The Optimism monorepo,347,1108,https://avatars.githubusercontent.com/u/58791460?v=4
480634883,gofound,newpanjing/gofound,Go,16,GoFound GoLang Full text search go语言全文检索引擎 基于平衡二叉树+正排索引、倒排索引实现 可支持亿级数据，毫秒级查询。 使用简单，使用http接口，任何系统都可以使用。,85,757,https://avatars.githubusercontent.com/u/13655483?u=08970485c60f56c92663caaeab6578c2f862aa5e&v=4
475208896,ratchet,sethvargo/ratchet,Go,113,A tool for securing CI/CD workflows with version pinning.,7,393,https://avatars.githubusercontent.com/u/408570?u=8a3f94bc4baf45b52a80181ebc9e0b66572fad5d&v=4
