id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
615651912,AICommand,keijiro/AICommand,C#,616,ChatGPT integration with Unity Editor,168,1898,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
576642715,bloop,BloopAI/bloop,TypeScript,295,bloop is a fast code search engine written in Rust.,47,1324,https://avatars.githubusercontent.com/u/75376775?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,444,现代化、开源的 Linux 服务器运维管理面板。,112,1266,https://avatars.githubusercontent.com/u/109613420?v=4
614780968,The-HustleGPT-Challenge,jtmuller5/The-HustleGPT-Challenge,,238,Building Startups with an AI Co-Founder,57,1223,https://avatars.githubusercontent.com/u/47997351?u=da02a1798d5f8ffca7ecade7654297f4d7e184d2&v=4
609427511,chatgpt-vercel,ourongxing/chatgpt-vercel,TypeScript,61,Powered by OpenAI API (gpt-3.5-turbo) and Vercel,836,1204,https://avatars.githubusercontent.com/u/48356807?u=a33648393ef117f4c3461147b1fc5ac6ee341fb0&v=4
612640604,chatbot-ui,mckaywrigley/chatbot-ui,TypeScript,248,A ChatGPT clone for running locally in your browser.,221,1181,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,JavaScript,139,A mirror of ChatGPT based on the gpt-3.5-turbo model.,181,860,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
615113749,gpt4-pdf-chatbot-langchain,mayooear/gpt4-pdf-chatbot-langchain,TypeScript,219,GPT4 & LangChain Chatbot for large PDF docs,112,845,https://avatars.githubusercontent.com/u/107035552?u=750fe5c455c83de72ab639057846483273db25af&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,17,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",213,560,https://avatars.githubusercontent.com/u/47359?v=4
609769771,gerev,GerevAI/gerev,Python,109,ChatGPT search engine for workplaces,21,513,https://avatars.githubusercontent.com/u/127010246?v=4
615861000,wolverine,biobootloader/wolverine,Python,95,,28,428,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
607807050,gpt3.5-turbo-pgvector,gannonh/gpt3.5-turbo-pgvector,TypeScript,41,ChatGTP (gpt3.5-turbo) starter app,47,404,https://avatars.githubusercontent.com/u/1012888?u=ea633ef66902e6f8011ff73b0e86c5a97e671d24&v=4
615928156,nextjs-chatgpt-app,enricoros/nextjs-chatgpt-app,TypeScript,70,"💬 Responsive chat application powered by OpenAI's GPT-4, with response streaming, code highlighting, various presets for developers. Using Next.js, React, Joy.",41,401,https://avatars.githubusercontent.com/u/32999?u=b527980ee3fd9c5bb7ff477613f290796b061d4d&v=4
615672269,AI-Products-All-In-One,TheExplainthis/AI-Products-All-In-One,,88,彙整了真正實用的 ChatGPT 與生成式 AI 工具,23,331,https://avatars.githubusercontent.com/u/97449341?u=8652cf6f36f001afa5d62ee010547c58570aa2db&v=4
591533322,Dark-Web-Archives,D4RK-R4BB1T/Dark-Web-Archives,PHP,44,Archives of the criminal side of the internet,29,308,https://avatars.githubusercontent.com/u/91730678?u=439cb67bcdb43ac4eb3064791783ea38d5499bc1&v=4
