id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,24,Ghidra is a software reverse engineering (SRE) framework,4744,37985,https://avatars.githubusercontent.com/u/11298292?v=4
2562751,zxing,zxing/zxing,Java,13,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9276,30795,https://avatars.githubusercontent.com/u/1122572?v=4
163387337,seata,seata/seata,Java,14,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8381,23509,https://avatars.githubusercontent.com/u/48813648?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,10,A libre lightweight streaming front-end for Android.,2610,23080,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,33,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2432,20197,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4089,12769,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7474,11082,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,18,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2538,10037,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,12,Ad free app for watching tube videos on Android TV boxes,667,9725,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,10,LSPosed Framework,1372,9104,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,7,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1824,7256,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,0,google maps for block game,1350,5482,https://avatars.githubusercontent.com/u/41924544?v=4
337054443,xManager,xManager-App/xManager,Java,10,"Ad-Free, New Features & Freedom",183,4595,https://avatars.githubusercontent.com/u/78732598?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1417,4397,https://avatars.githubusercontent.com/u/30984365?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4772,4076,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,878,3906,https://avatars.githubusercontent.com/u/69146964?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,9,LSPatch: A non-root Xposed framework extending from LSPosed,216,2358,https://avatars.githubusercontent.com/u/75879071?v=4
130612700,mcaselector,Querz/mcaselector,Java,2,A tool to select chunks from Minecraft worlds for deletion or export.,149,2180,https://avatars.githubusercontent.com/u/8278330?u=bc00effda598803668ecb1c1845417a47347f8e8&v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,3,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,672,1660,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,6,Based Minecraft utility mod.,497,1271,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,754,1157,https://avatars.githubusercontent.com/u/21025855?v=4
575253452,chatgpt-java,PlexPt/chatgpt-java,Java,32,ChatGPT Java SDK。支持 GPT3.5、 GPT4 API。开箱即用。,231,1136,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
341052382,Grim,GrimAnticheat/Grim,Java,3,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.19 anticheat.",159,588,https://avatars.githubusercontent.com/u/110296875?v=4
25823670,PlotSquared,IntellectualSites/PlotSquared,Java,2,PlotSquared - Reinventing the plotworld,467,433,https://avatars.githubusercontent.com/u/11821084?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,2,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,196,319,https://avatars.githubusercontent.com/u/16446014?u=452f2be6643bb8f71507c630966f755015746d12&v=4
