id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,69,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27267,165255,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,25129,132428,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,85,The React Framework,23004,102761,https://avatars.githubusercontent.com/u/14985020?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,39,:white_check_mark:  The Node.js best practices list (March 2023),9047,87332,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",2755,42908,https://avatars.githubusercontent.com/u/8908513?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,7,Client-side JavaScript PDF generation for everyone.,4460,26182,https://avatars.githubusercontent.com/u/320004?v=4
965782,validator.js,validatorjs/validator.js,JavaScript,28,String validation,2125,21056,https://avatars.githubusercontent.com/u/52114810?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,11,"A draggable and resizable grid layout with responsive breakpoints, for React.",2348,17333,https://avatars.githubusercontent.com/u/79858588?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,33,List of 1000 JavaScript Interview Questions,4419,15103,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,18,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",826,9817,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
163639063,leetcode-patterns,seanprashad/leetcode-patterns,JavaScript,24,A pattern-based approach for learning technical interview questions,1418,8030,https://avatars.githubusercontent.com/u/13009507?u=e85473efaea69a7510b99b32068398f09df25553&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,4,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3293,6951,https://avatars.githubusercontent.com/u/825710?v=4
613075789,dalai,cocktailpeanut/dalai,JavaScript,799,The simplest way to run LLaMA on your local machine,411,4785,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,9,Lightweight full-featured WhatsApp Web + Multi-Device API,1590,4750,https://avatars.githubusercontent.com/u/8328864?v=4
572971616,chatgpt-mac,vincelwt/chatgpt-mac,JavaScript,65,"ChatGPT for Mac, living in your menubar.",349,4736,https://avatars.githubusercontent.com/u/5092466?u=713f9947e4315b6f0ef62ec5cccd978133006783&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,13,油猴等插件的 学习强国 js 代码 45分/天,1963,2826,https://avatars.githubusercontent.com/u/63344348?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,899,"Integrating ChatGPT into your browser deeply, everything you need is here",133,2657,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
586141825,node-chatgpt-api,waylaidwanderer/node-chatgpt-api,JavaScript,51,"A client implementation for ChatGPT and Bing AI. Available as a Node.js module, REST API server, and CLI app.",377,2436,https://avatars.githubusercontent.com/u/2882110?u=b33c73078bd190ec971a857d7454e46e32dc28e3&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,7,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2753,2133,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,99,Run 🤗 Transformers in your browser!,63,1631,https://avatars.githubusercontent.com/u/26504141?v=4
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,JavaScript,135,A mirror of ChatGPT based on the gpt-3.5-turbo model.,181,860,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
600450326,ChatGPT-CodeReview,anc95/ChatGPT-CodeReview,JavaScript,38,🐥 A code review bot powered by ChatGPT,51,687,https://avatars.githubusercontent.com/u/13167934?u=05559f9676d3169f3765b0e1c33f32c7b2d54d28&v=4
594215219,langchain-chat-nextjs,zahidkhawaja/langchain-chat-nextjs,JavaScript,9,Next.js frontend for LangChain Chat.,46,213,https://avatars.githubusercontent.com/u/21132214?u=c012f6dc8a9bb597b30c1ca8a521ad1cce567c8b&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,28,,22,121,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
593333488,skoolv2,Skoolgq/skoolv2,JavaScript,3,pls star if you fork :),77,15,https://avatars.githubusercontent.com/u/98763801?v=4
