id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,47174,148293,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22329,59020,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,58,A new bootable USB solution.,3279,46614,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
63477515,C,TheAlgorithms/C,C,5,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3939,15809,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,31316,14647,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,39,This project aims to enhance the working environment on Windows,645,12527,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,112,A simple and easy-to-use library to enjoy videogames programming,1464,12197,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
105627846,reactos,reactos/reactos,C,0,A free Windows-compatible Operating System,1515,12126,https://avatars.githubusercontent.com/u/1056157?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2368,11592,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,6594,10368,https://avatars.githubusercontent.com/u/9460735?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4188,10364,https://avatars.githubusercontent.com/u/3905364?v=4
50824485,systeminformer,winsiderss/systeminformer,C,1,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware. Brought to you by Winsider Seminars & Solutions, Inc. @ http://www.windows-internals.com",1190,8621,https://avatars.githubusercontent.com/u/105516054?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,7,hydra,1674,7374,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2501,6649,https://avatars.githubusercontent.com/u/19597933?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,31,Flipper Zero Unleashed Firmware,555,6044,https://avatars.githubusercontent.com/u/115378555?v=4
49995295,how2heap,shellphish/how2heap,C,11,A repository for learning various heap exploitation techniques.,1080,6002,https://avatars.githubusercontent.com/u/12656269?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,1325,5559,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,1,WiFi security auditing tools suite,764,3701,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
537803484,palera1n,palera1n/palera1n,C,3,iOS 15.0-16.3.1 (semi-)tethered checkm8 jailbreak,371,2945,https://avatars.githubusercontent.com/u/114239186?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,14,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",350,2456,https://avatars.githubusercontent.com/u/113347484?v=4
61231339,raygui,raysan5/raygui,C,3,A simple and easy-to-use immediate-mode gui library,205,2094,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470373719,istoreos,istoreos/istoreos,C,16,提供一个人人会用的的路由、NAS系统,146,1494,https://avatars.githubusercontent.com/u/107662817?v=4
142917961,codelabs,flutter/codelabs,C,1,Flutter codelab examples,1060,1196,https://avatars.githubusercontent.com/u/14101776?v=4
483391230,PetitPotato,wh0amitz/PetitPotato,C,10,Local privilege escalation via PetitPotam (perfectly on Windows 21H2 10.0.20348.1547),33,218,https://avatars.githubusercontent.com/u/60350435?u=82cf2adaa180890d9eb79ef2ab1e85dfe90fb41d&v=4
500475319,udpih,GaryOderNichts/udpih,C,11,Exploit for the Wii U's USB Host Stack,10,162,https://avatars.githubusercontent.com/u/12049776?u=8aa7c5286bc7af5b159445f1ed0234ee383b4128&v=4
