id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,72,"A V2Ray client for Windows, support Xray core and v2fly core",7549,39422,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,18,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8920,31224,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1253,18647,https://avatars.githubusercontent.com/u/9141961?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2680,9311,https://avatars.githubusercontent.com/u/4772066?v=4
118322286,FluentTerminal,felixse/FluentTerminal,C#,10,A Terminal Emulator based on UWP and web technologies.,441,8736,https://avatars.githubusercontent.com/u/30559812?u=2e1ecad6c78275328bc91a79508dd0c533b8a081&v=4
4213474,Humanizer,Humanizr/Humanizer,C#,14,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",893,7565,https://avatars.githubusercontent.com/u/15205373?v=4
743436,ET,egametang/ET,C#,6,Unity3D Client And C# Server Framework,2515,6825,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2125,6446,https://avatars.githubusercontent.com/u/1159247?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2115,5653,https://avatars.githubusercontent.com/u/6154722?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET workflows library,826,4315,https://avatars.githubusercontent.com/u/51759159?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,2,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",627,4295,https://avatars.githubusercontent.com/u/16239022?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,9,A powerful tool for managing networks and troubleshoot network problems!,474,3515,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,5,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,885,3460,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,634,Integrate cutting-edge LLM technology quickly and easily into your apps,229,2323,https://avatars.githubusercontent.com/u/6154722?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,586,2310,https://avatars.githubusercontent.com/u/49998002?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,2,Unity Graphics - Including Scriptable Render Pipeline,681,2012,https://avatars.githubusercontent.com/u/426196?v=4
615651912,AICommand,keijiro/AICommand,C#,616,ChatGPT integration with Unity Editor,168,1885,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
609844970,AIShader,keijiro/AIShader,C#,48,ChatGPT-powered shader generator for Unity,132,1570,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
117401252,OneMore,stevencohn/OneMore,C#,4,"A OneNote add-in with simple, yet powerful and useful features",138,1450,https://avatars.githubusercontent.com/u/9964757?u=55bd2d5849c57fe080a51a1eb188b275277a19cd&v=4
432730711,openai,betalgo/openai,C#,33,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",189,1261,https://avatars.githubusercontent.com/u/7516303?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1243,1164,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,0,Active Directory certificate abuse.,140,934,https://avatars.githubusercontent.com/u/41304335?v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,16,An unofficial C#/.NET SDK for accessing the OpenAI GPT-3 API,175,753,https://avatars.githubusercontent.com/u/1185444?v=4
597985713,ChatGPT-Wrapper-For-Unity,GraesonB/ChatGPT-Wrapper-For-Unity,C#,12,A ChatGPT API wrapper for Unity,20,139,https://avatars.githubusercontent.com/u/89364458?v=4
96471084,snowflake-connector-net,snowflakedb/snowflake-connector-net,C#,1,Snowflake Connector for .NET,117,123,https://avatars.githubusercontent.com/u/6453780?v=4
