id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,670,Stable Diffusion web UI,9487,51165,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,67,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9130,41626,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,87,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,8709,40400,https://avatars.githubusercontent.com/u/43974506?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,156,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1451,19372,https://avatars.githubusercontent.com/u/92627801?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,96,"Making large AI models cheaper, faster and more accessible",2060,19126,https://avatars.githubusercontent.com/u/88699314?v=4
552661142,langchain,hwchase17/langchain,Python,454,⚡ Building applications with LLMs through composability ⚡,1187,13108,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,278,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",758,12128,https://avatars.githubusercontent.com/u/66118688?v=4
330914717,ivy,unifyai/ivy,Python,38,The Unified Machine Learning Framework,3455,9649,https://avatars.githubusercontent.com/u/63879146?v=4
3544490,PyGithub,PyGithub/PyGithub,Python,8,Typed interactions with the GitHub API v3,1607,5880,https://avatars.githubusercontent.com/u/11288996?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,54,A multi-voice TTS system trained with an emphasis on quality,606,4994,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,7,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,1641,4820,https://avatars.githubusercontent.com/u/63344348?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,393,GUI for ChatGPT API,416,3454,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,11,,1184,3390,https://avatars.githubusercontent.com/u/31731892?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,36,CodeGeeX: An Open Multilingual Code Generation Model,204,3205,https://avatars.githubusercontent.com/u/48590610?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,4,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,971,2931,https://avatars.githubusercontent.com/u/10245193?v=4
521021013,GLM-130B,THUDM/GLM-130B,Python,50,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),164,2583,https://avatars.githubusercontent.com/u/48590610?v=4
590604203,shell_gpt,TheR1D/shell_gpt,Python,58,"A command-line productivity tool powered by ChatGPT, will help you accomplish your tasks faster and more efficiently.",119,2216,https://avatars.githubusercontent.com/u/16740832?u=b2923ac17fe6e2a7c9ea14800351ddb92f79b100&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,8,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",256,1407,https://avatars.githubusercontent.com/u/10245193?v=4
517552648,modelscope,modelscope/modelscope,Python,149,ModelScope: bring the notion of Model-as-a-Service to life.,156,1221,https://avatars.githubusercontent.com/u/109945100?v=4
378010497,LoRA,microsoft/LoRA,Python,38,"Code for loralib, an implementation of ""LoRA: Low-Rank Adaptation of Large Language Models""",79,1128,https://avatars.githubusercontent.com/u/6154722?v=4
609769771,gerev,GerevAI/gerev,Python,109,ChatGPT search engine for workplaces,20,509,https://avatars.githubusercontent.com/u/127010246?v=4
615861000,wolverine,biobootloader/wolverine,Python,95,,28,425,https://avatars.githubusercontent.com/u/128252497?u=91e2459fbced290aeb3222a6377edc608ace8258&v=4
614922400,ChatGLM-Tuning,mymusise/ChatGLM-Tuning,Python,94,"一种平价的chatgpt实现方案,  基于ChatGLM-6B",37,398,https://avatars.githubusercontent.com/u/6883957?u=ad0059c0062c56cd9e5d7715a8f2e9805c405e5f&v=4
615428249,point-alpaca,pointnetwork/point-alpaca,Python,47,,14,223,https://avatars.githubusercontent.com/u/57636269?v=4
614403880,so-vits-svc-fork,34j/so-vits-svc-fork,Python,52,so-vits-svc fork with REALTIME support (voice changer) and greatly improved interface.,24,156,https://avatars.githubusercontent.com/u/55338215?u=a5984c4fbaa6e07e880c32e07dbadcd0c37aa118&v=4
