id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,3186,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12652,100760,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
151834062,advanced-java,doocs/advanced-java,Java,607,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19096,76465,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,844,Ghidra is a software reverse engineering (SRE) framework,5911,52176,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,2830,#1 Locally hosted web application that allows you to perform various operations on PDF files,3830,46866,https://avatars.githubusercontent.com/u/139791695?v=4
44804216,termux-app,termux/termux-app,Java,1079,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3878,36949,https://avatars.githubusercontent.com/u/8104776?v=4
1064563,netty,netty/netty,Java,153,Netty project - an event-driven asynchronous network application framework,15960,33529,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,632,快速、简洁、解决大文件内存溢出的java处理Excel工具,7587,32783,https://avatars.githubusercontent.com/u/1961952?v=4
49122742,WxJava,binarywang/WxJava,Java,270,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8702,30084,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
53127403,apollo,apolloconfig/apollo,Java,103,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10209,29211,https://avatars.githubusercontent.com/u/83490506?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,319,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10973,27866,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,280,A tool for reverse engineering Android apk files,3600,20396,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,868,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1082,20111,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,102,MyBatis SQL mapper framework for Java,12866,19831,https://avatars.githubusercontent.com/u/1483254?v=4
335164964,dataease,dataease/dataease,Java,634,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3301,18391,https://avatars.githubusercontent.com/u/75054108?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,1913,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1919,17168,https://avatars.githubusercontent.com/u/131834193?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,423,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2620,16687,https://avatars.githubusercontent.com/u/41095225?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,289,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3417,14883,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
32844456,jd-gui,java-decompiler/jd-gui,Java,103,A standalone Java Decompiler GUI,2403,14132,https://avatars.githubusercontent.com/u/11619605?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,133,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4640,12932,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,360,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1832,9234,https://avatars.githubusercontent.com/u/88238841?v=4
2493904,tomcat,apache/tomcat,Java,69,Apache Tomcat,5040,7597,https://avatars.githubusercontent.com/u/47359?v=4
736572328,1brc,gunnarmorling/1brc,Java,283,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1928,6494,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
282994686,flink-cdc,apache/flink-cdc,Java,78,Flink CDC is a streaming data integration tool,1952,5748,https://avatars.githubusercontent.com/u/47359?v=4
