id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,23,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14704,107627,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15038,59598,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,240,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4739,44688,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,9376,29778,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,34,A library for efficient similarity search and clustering of dense vectors.,2977,22259,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,8,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",4986,21777,https://avatars.githubusercontent.com/u/12165287?v=4
197275130,winget-cli,microsoft/winget-cli,C++,9,Windows Package Manager CLI (aka winget),1290,20257,https://avatars.githubusercontent.com/u/6154722?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,2066,17060,https://avatars.githubusercontent.com/u/7280830?v=4
126412363,simdjson,simdjson/simdjson,C++,4,Parsing gigabytes of JSON per second ,915,16975,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2864,16659,https://avatars.githubusercontent.com/u/33321405?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,1,A framework for building native Windows apps with React.,1128,15451,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3397,13081,https://avatars.githubusercontent.com/u/18461506?v=4
1605598,bullet3,bulletphysics/bullet3,C++,3,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2722,10745,https://avatars.githubusercontent.com/u/6955508?v=4
28449431,scylladb,scylladb/scylladb,C++,11,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1027,10133,https://avatars.githubusercontent.com/u/14364730?v=4
131236938,drogon,drogonframework/drogon,C++,2,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,909,9307,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",14512,8466,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1480,7566,https://avatars.githubusercontent.com/u/1342004?v=4
50461701,serving,tensorflow/serving,C++,0,"A flexible, high-performance serving system for machine learning models",2203,5868,https://avatars.githubusercontent.com/u/15658638?v=4
22660515,doctest,doctest/doctest,C++,4,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,594,4946,https://avatars.githubusercontent.com/u/70880936?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,1,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1398,3849,https://avatars.githubusercontent.com/u/6937061?v=4
341816758,react-native-mmkv,mrousavy/react-native-mmkv,C++,4,⚡️ The fastest key/value storage for React Native. ~30x faster than AsyncStorage!,180,3668,https://avatars.githubusercontent.com/u/15199031?u=46da50e88594eb284cf249485f202d5d43d474d1&v=4
24747723,cxxopts,jarro2783/cxxopts,C++,2,Lightweight C++ command line option parser,533,3582,https://avatars.githubusercontent.com/u/1456242?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,8,Skin changer for League of Legends (LOL),322,1938,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,920,1499,https://avatars.githubusercontent.com/u/2328631?v=4
556075876,Algorithms,Kumar-laxmi/Algorithms,C++,17,"A Repository for algorithms in C, C++, Python and Java",264,230,https://avatars.githubusercontent.com/u/76027425?u=638c04e45b7f62360b1688f66b9282bb5279304f&v=4
