id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7503,69184,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,17,Open Source Continuous File Synchronization,3766,52313,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8698,42555,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4739,42397,https://avatars.githubusercontent.com/u/6656686?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,23,Open Source realtime backend in 1 file,959,23710,https://avatars.githubusercontent.com/u/101000011?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,3638,22774,https://avatars.githubusercontent.com/u/49637375?v=4
208728772,milvus,milvus-io/milvus,Go,45,"A cloud-native vector database, storage for next generation AI applications",2217,19464,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,12,A powerful little TUI framework 🏗,586,18471,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,15,Network-wide ads & trackers blocking DNS server,1470,17391,https://avatars.githubusercontent.com/u/8361145?v=4
502193049,gum,charmbracelet/gum,Go,9,A tool for glamorous shell scripts 🎀,254,13458,https://avatars.githubusercontent.com/u/57376114?v=4
44350607,dashboard,kubernetes/dashboard,Go,2,General-purpose web UI for Kubernetes clusters,3968,12636,https://avatars.githubusercontent.com/u/13629408?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,10,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1253,7697,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,1,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1265,7046,https://avatars.githubusercontent.com/u/62798169?v=4
542931741,answer,answerdev/answer,Go,6,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",425,6955,https://avatars.githubusercontent.com/u/114210575?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,0,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1674,6528,https://avatars.githubusercontent.com/u/38202270?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,9,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel 🚀",701,6060,https://avatars.githubusercontent.com/u/71894288?v=4
333303663,bytebase,bytebase/bytebase,Go,10,Database DevOps and CI/CD for teams. https://www.bytebase.com,384,5920,https://avatars.githubusercontent.com/u/74386897?v=4
257434373,hysteria,apernet/hysteria,Go,6,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",721,5637,https://avatars.githubusercontent.com/u/79422552?v=4
229030654,go-git,go-git/go-git,Go,6,A highly extensible Git implementation in pure Go.,596,4637,https://avatars.githubusercontent.com/u/57653224?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,2,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1880,4258,https://avatars.githubusercontent.com/u/8629072?v=4
509091576,sing-box,SagerNet/sing-box,Go,7,The universal proxy platform,455,3653,https://avatars.githubusercontent.com/u/83217677?v=4
363232643,atlas,ariga/atlas,Go,29,A modern tool for managing database schemas,150,3020,https://avatars.githubusercontent.com/u/3059335?v=4
265775217,bsc,bnb-chain/bsc,Go,1,A BNB Smart Chain client based on the go-ethereum fork,1106,2150,https://avatars.githubusercontent.com/u/45615063?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,47,DeepL Free API (No TOKEN required),134,1557,https://avatars.githubusercontent.com/u/82772671?v=4
615231466,mysqldump,jarvanstack/mysqldump,Go,17,"A zero-dependency, high-performance, concurrent mysqldump tool implemented in golang. golang 中实现的零依赖、支持所有类型、 高性能、并发 mysqldump 工具。",15,93,https://avatars.githubusercontent.com/u/60028085?u=9b42cf12d534d68eda4566075c07598498f6c2fa&v=4
