id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6218,41849,https://avatars.githubusercontent.com/u/24979032?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,19,A curated list of awesome awesomeness,3529,30251,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4394,25236,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3730,20634,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5336,20415,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2645,14135,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2319,12500,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3021,12269,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1295,12005,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4095,11056,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3111,10760,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1338,10269,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3326,9344,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1673,9316,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1650,8783,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2574,7233,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2261,6966,https://avatars.githubusercontent.com/u/234268?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1412,5280,https://avatars.githubusercontent.com/u/2820360?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,12856,3837,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,1,The ultimate WinRM shell for hacking/pentesting,541,3506,https://avatars.githubusercontent.com/u/9460052?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1235,3448,https://avatars.githubusercontent.com/u/2232217?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,0,🤖 Dependabot's core logic for creating update PR's.,809,3406,https://avatars.githubusercontent.com/u/27347476?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,837,2330,https://avatars.githubusercontent.com/u/200527?v=4
51646640,active_record_doctor,gregnavis/active_record_doctor,Ruby,6,Identify database issues before they hit production.,50,1426,https://avatars.githubusercontent.com/u/90490?u=759a58d59fb3604e02b9f62a8bd1e4978be7cffd&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,348,246,https://avatars.githubusercontent.com/u/365230?v=4
