id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,3499,49527,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,58,Port of Facebook's LLaMA model in C/C++,4157,29042,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19039,26147,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,24,The Reliable USB Formatting Utility,2314,23353,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2607,22523,https://avatars.githubusercontent.com/u/2550273?v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,2566,17434,https://avatars.githubusercontent.com/u/15949799?v=4
184909163,yabai,koekeishiya/yabai,C,29,A tiling window manager for macOS based on binary space partitioning,549,16756,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6496,16686,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,32421,15197,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8736,15196,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,7,i3-compatible Wayland compositor,1004,12470,https://avatars.githubusercontent.com/u/32400794?v=4
3319040,DOOM,id-Software/DOOM,C,21,DOOM Open Source Release,1816,10528,https://avatars.githubusercontent.com/u/1395534?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,3,SumatraPDF reader,1549,10388,https://avatars.githubusercontent.com/u/9777518?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,14,Flipper Zero Unleashed Firmware,778,8728,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,2003,7501,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1425,6968,https://avatars.githubusercontent.com/u/2319114?v=4
86245815,pygame,pygame/pygame,C,4,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2658,6032,https://avatars.githubusercontent.com/u/20628127?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,1108,5770,https://avatars.githubusercontent.com/u/77683370?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,6,A cross-platform protocol library to communicate with iOS devices,1208,5683,https://avatars.githubusercontent.com/u/3584568?v=4
131710328,hekate,CTCaer/hekate,C,3,hekate - A GUI based Nintendo Switch Bootloader,488,5169,https://avatars.githubusercontent.com/u/3665130?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,4,WiFi security auditing tools suite,798,3948,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
27085821,stellar-core,stellar/stellar-core,C,1,stellar-core is the reference implementation for the peer to peer agent that manages the Stellar network,1019,3043,https://avatars.githubusercontent.com/u/7386716?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,678,2547,https://avatars.githubusercontent.com/u/8303676?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,1719,1655,https://avatars.githubusercontent.com/u/66629601?v=4
505613691,Onion,OnionUI/Onion,C,7,OS overhaul for Miyoo Mini ,75,1385,https://avatars.githubusercontent.com/u/109221246?v=4
