id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,295,Curated list of project-based tutorials,14622,104482,https://avatars.githubusercontent.com/u/89421154?v=4
552661142,langchain,hwchase17/langchain,Python,262,⚡ Building applications with LLMs through composability ⚡,5169,44655,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,240,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",4734,44621,https://avatars.githubusercontent.com/u/102670180?v=4
152870372,weekly,ruanyf/weekly,,19,科技爱好者周刊，每周五发布,2225,31629,https://avatars.githubusercontent.com/u/905434?v=4
635240594,privateGPT,imartinez/privateGPT,Python,452,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3058,27270,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
585146387,ui,shadcn/ui,TypeScript,283,Beautifully designed components built with Radix UI and Tailwind CSS.,803,18897,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
210702427,typst,typst/typst,Rust,69,A new markup-based typesetting system that is powerful and easy to learn.,404,18264,https://avatars.githubusercontent.com/u/67595261?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,85,Collection of Summer 2023 & Summer 2024 tech internships!,1825,17576,https://avatars.githubusercontent.com/u/7276234?v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,40,天涯 kkndme 神贴聊房价,2946,14051,https://avatars.githubusercontent.com/u/17646957?u=1a53a83adf69252c444023b7c7d2a4a2e945d6e0&v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,Markdown,35,Open source documentation of Microsoft Azure,19927,9053,https://avatars.githubusercontent.com/u/22479449?v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,110,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1068,7959,https://avatars.githubusercontent.com/u/5668498?v=4
111058386,chrome,browserless/chrome,TypeScript,14,"The browserless Chrome service in Docker. Run on our cloud, or bring your own.",541,5712,https://avatars.githubusercontent.com/u/51244358?v=4
99412308,seatunnel,apache/seatunnel,Java,20,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1098,5687,https://avatars.githubusercontent.com/u/47359?v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,308,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",983,5066,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,1584,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,351,3932,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,23,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,465,3779,https://avatars.githubusercontent.com/u/133751161?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,371,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,295,3740,https://avatars.githubusercontent.com/u/19538647?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,209,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,2140,2733,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
647807869,rarbg,2004content/rarbg,Python,369,Backup of magnets from RARBG,401,2072,https://avatars.githubusercontent.com/u/126028211?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,450,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",119,1740,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
632503648,CPM-Bee,OpenBMB/CPM-Bee,Python,35,百亿参数的中英文双语基座大模型,128,1525,https://avatars.githubusercontent.com/u/89920203?v=4
644071541,MeZO,princeton-nlp/MeZO,Python,8,,12,286,https://avatars.githubusercontent.com/u/44678448?v=4
647935862,4D-Humans,shubham-goel/4D-Humans,Python,24,,14,227,https://avatars.githubusercontent.com/u/11925282?u=35a3c94d163eda233f6f6248b49e27a55bf1e3d0&v=4
647848107,aviary,ray-project/aviary,Python,16,Ray Aviary - evaluate multiple LLMs easily,10,210,https://avatars.githubusercontent.com/u/22125274?v=4
647564759,Competitive-Programming-Library,hazemadelkhalel/Competitive-Programming-Library,,14,,5,137,https://avatars.githubusercontent.com/u/74595174?u=6fb3aa85a173461867be78c07ac24b60923722f1&v=4
