id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,144,This repo includes ChatGPT prompt curation to use ChatGPT better.,10106,78526,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,30,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7729,53805,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3623,34364,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,13,浙江大学课程攻略共享计划,8893,32446,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,7,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7223,28668,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8,吴恩达老师的机器学习课程个人笔记,10164,27893,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,12,Awesome Docker Compose samples,4529,23809,https://avatars.githubusercontent.com/u/5429470?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,15,Dism++ Multi-language Support & BUG Report,793,10030,https://avatars.githubusercontent.com/u/19919835?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",864,6780,https://avatars.githubusercontent.com/u/46275?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8219,5894,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1562,5777,https://avatars.githubusercontent.com/u/3170529?v=4
132374697,materials,realpython/materials,HTML,1,"Bonus materials, exercises, and example projects for our Python tutorials",5243,4307,https://avatars.githubusercontent.com/u/5448020?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1260,3259,https://avatars.githubusercontent.com/u/17017569?u=cb4c7d5d8c4937576801055407002883b9471c4a&v=4
303106910,awfice,zserge/awfice,HTML,132,The world smallest office suite,132,3029,https://avatars.githubusercontent.com/u/1911760?u=d54bceb88fc5adc736476c5625bc96eed3725de0&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,288,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,2227,2920,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1495,1894,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,43286,1026,https://avatars.githubusercontent.com/u/4441966?v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,10,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,209,898,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
394873267,congo,jpanther/congo,HTML,1,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",227,766,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,52,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",22,424,https://avatars.githubusercontent.com/u/131406372?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,420,412,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,4,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",208,334,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
634654741,BingAI-Client,xbzstudio/BingAI-Client,HTML,28,可以直连、唤醒Sydney、突破20消息限制的New Bing客户端/服务端。,83,329,https://avatars.githubusercontent.com/u/119436353?u=7fbff203047c190e3e0d9b4ca8b9a565a7ed8669&v=4
647171663,Sakuranotoki-Chinese,kono-dada/Sakuranotoki-Chinese,HTML,7,樱之刻简中汉化,8,51,https://avatars.githubusercontent.com/u/90194046?u=409926d865759f4a6dbe96af2bd77b91fcd3bb7b&v=4
648368709,midone-template-html,youssef-of-web/midone-template-html,HTML,2,,8,15,https://avatars.githubusercontent.com/u/30174428?u=4a742d4e24d54ef02f7b847ee374776dccbfcaef&v=4
