id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,104,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",7074,90072,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,35,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13170,84593,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,19,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7971,78056,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,9,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18629,68495,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,11,Distributed reliable key-value store for the most critical data of a distributed system,9732,47431,https://avatars.githubusercontent.com/u/41972792?v=4
17803236,rclone,rclone/rclone,Go,32,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4141,46238,https://avatars.githubusercontent.com/u/24937341?v=4
74175805,istio,istio/istio,Go,14,"Connect, secure, control, and observe services.",7704,35741,https://avatars.githubusercontent.com/u/23534644?v=4
156084530,nps,ehang-io/nps,Go,13,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5482,30381,https://avatars.githubusercontent.com/u/59558731?v=4
14125254,consul,hashicorp/consul,Go,5,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4411,28251,https://avatars.githubusercontent.com/u/761456?v=4
6247705,testify,stretchr/testify,Go,6,A toolkit with common assertions and mocks that plays nicely with the standard library,1582,23065,https://avatars.githubusercontent.com/u/1841476?v=4
72477752,pulumi,pulumi/pulumi,Go,180,Pulumi - Infrastructure as Code in any programming language 🚀,1097,21224,https://avatars.githubusercontent.com/u/21992475?v=4
103126070,goproxy,snail007/goproxy,Go,1,"🔥  Proxy is a high performance HTTP(S) proxies, SOCKS5 proxies,WEBSOCKET, TCP, UDP proxy server implemented by golang. Now, it supports chain-style proxies,nat forwarding in different lan,TCP/UDP port forwarding, SSH forwarding.Proxy是golang实现的高性能http,https,websocket,tcp,socks5代理服务器,支持内网穿透,链式代理,通讯加密,智能HTTP,SOCKS5代理,黑白名单,限速,限流量,限连接数,跨平台,KCP支持,认证API。",2986,15677,https://avatars.githubusercontent.com/u/4533203?u=0f07d6eac80d4fa155b612f1855e20cd4f09381e&v=4
132145189,golangci-lint,golangci/golangci-lint,Go,7,Fast linters runner for Go,1373,15380,https://avatars.githubusercontent.com/u/35628013?v=4
118105436,migrate,golang-migrate/migrate,Go,8,Database migrations. CLI and Golang library.,1387,15057,https://avatars.githubusercontent.com/u/35595841?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,4,Automatically provision and manage TLS certificates in Kubernetes,2057,11939,https://avatars.githubusercontent.com/u/39950598?v=4
306366900,casdoor,casdoor/casdoor,Go,8,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1155,9820,https://avatars.githubusercontent.com/u/72992104?v=4
40916314,dex,dexidp/dex,Go,3,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1685,9366,https://avatars.githubusercontent.com/u/42422344?v=4
247714750,zitadel,zitadel/zitadel,Go,23,"ZITADEL - Identity infrastructure, simplified for you.",520,8335,https://avatars.githubusercontent.com/u/70011121?v=4
170411418,keda,kedacore/keda,Go,6, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1051,8321,https://avatars.githubusercontent.com/u/49917779?v=4
339786950,encore,encoredev/encore,Go,133,Development Platform for building robust type-safe distributed systems with declarative infrastructure,285,6522,https://avatars.githubusercontent.com/u/50438175?v=4
531313322,tdl,iyear/tdl,Go,10,📥 A Telegram toolkit written in Golang,429,4201,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,6,Progressive Delivery for Kubernetes,848,2714,https://avatars.githubusercontent.com/u/30269780?v=4
