id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4710920,dubbo,apache/dubbo,Java,37,The java implementation of Apache Dubbo. An RPC and microservice framework.,26410,40389,https://avatars.githubusercontent.com/u/47359?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,6,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14706,40106,https://avatars.githubusercontent.com/u/86360035?v=4
7613257,selenium,SeleniumHQ/selenium,Java,14,A browser automation framework and ecosystem.,8124,30232,https://avatars.githubusercontent.com/u/983927?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8311,27815,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,14,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5683,26799,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
32538871,gson,google/gson,Java,7,A Java serialization/deserialization library to convert Java Objects into JSON and back,4274,23275,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,17,Open Source Identity and Access Management For Modern Applications and Services,6623,22379,https://avatars.githubusercontent.com/u/4921466?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,1,An powerful enhanced toolkit of MyBatis for simplify development,4297,16297,https://avatars.githubusercontent.com/u/19258107?v=4
117965972,DataX,alibaba/DataX,Java,1,DataX是阿里云DataWorks数据集成的开源版本。,5397,15787,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,4,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3213,12341,https://avatars.githubusercontent.com/u/47359?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,2,Open-Source Web UI for Apache Kafka Management,1157,9514,https://avatars.githubusercontent.com/u/1528944?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,26,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5604,9446,https://avatars.githubusercontent.com/u/8661631?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2588,7833,https://avatars.githubusercontent.com/u/22557067?v=4
99412308,seatunnel,apache/seatunnel,Java,4,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1766,7833,https://avatars.githubusercontent.com/u/47359?v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,0,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1262,6317,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
60377070,vespa,vespa-engine/vespa,Java,1,"AI + Data, online. https://vespa.ai",590,5637,https://avatars.githubusercontent.com/u/29299694?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,1,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,2143,5562,https://avatars.githubusercontent.com/u/33245094?v=4
206444,hive,apache/hive,Java,3,Apache Hive,4669,5505,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1274,4773,https://avatars.githubusercontent.com/u/34767428?v=4
381857226,typespec,microsoft/typespec,Java,100,,199,4293,https://avatars.githubusercontent.com/u/6154722?v=4
206378,commons-lang,apache/commons-lang,Java,1,Apache Commons Lang,1571,2710,https://avatars.githubusercontent.com/u/47359?v=4
447060287,paimon,apache/paimon,Java,43,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,920,2329,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,2,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,352,2107,https://avatars.githubusercontent.com/u/53810446?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,828,1902,https://avatars.githubusercontent.com/u/49998002?v=4
