id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6372,35434,https://avatars.githubusercontent.com/u/16928085?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,59,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1704,23489,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
65899476,esp-idf,espressif/esp-idf,C,2,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7214,13366,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,10,Audio Editor                                     ,2247,12253,https://avatars.githubusercontent.com/u/11648186?v=4
5414488,mongoose,cesanta/mongoose,C,3,Embedded Web Server,2707,10984,https://avatars.githubusercontent.com/u/5111322?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6451,10521,https://avatars.githubusercontent.com/u/19595895?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,1094,7865,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,7,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2556,5227,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,2,A little fail-safe filesystem designed for microcontrollers,787,5098,https://avatars.githubusercontent.com/u/60944974?v=4
6860771,tinyusb,hathach/tinyusb,C,19,An open source  cross-platform USB stack for embedded system,1031,4911,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
152787888,lwip,lwip-tcpip/lwip,C,1,lwIP mirror from http://git.savannah.gnu.org/cgit/lwip.git,384,988,https://avatars.githubusercontent.com/u/43779666?v=4
711719783,sm64coopdx,coop-deluxe/sm64coopdx,C,1,An official continuation of https://github.com/djoslin0/sm64ex-coop on sm64coopdx for the enhancements and progress it already has.,57,330,https://avatars.githubusercontent.com/u/142864859?v=4
