id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,161,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78768,170210,https://avatars.githubusercontent.com/u/2918581?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,102,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9545,88146,https://avatars.githubusercontent.com/u/82342?v=4
71948498,localstack,localstack/localstack,Python,295,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3932,54695,https://avatars.githubusercontent.com/u/28732122?v=4
269336148,Docker-OSX,sickcodes/Docker-OSX,Shell,198,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,2439,45881,https://avatars.githubusercontent.com/u/65906298?u=7b8ae9f1fb347ca4f74404d0b379b9779fad3419&v=4
311683390,ImHex,WerWolv/ImHex,C++,99,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1906,43529,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
4710920,dubbo,apache/dubbo,Java,9,The java implementation of Apache Dubbo. An RPC and microservice framework.,26409,40371,https://avatars.githubusercontent.com/u/47359?v=4
18049133,slick,kenwheeler/slick,JavaScript,10,the last carousel you'll ever need,5883,28429,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
4524181,folly,facebook/folly,C++,23,An open-source C++ library developed and used at Facebook.,5544,28166,https://avatars.githubusercontent.com/u/69631?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,63,A curated list of free courses & certifications.,1927,25889,https://avatars.githubusercontent.com/u/68829753?v=4
571613891,supervision,roboflow/supervision,Python,429,We write your reusable computer vision tools. 💜,1494,19363,https://avatars.githubusercontent.com/u/53104118?v=4
38581626,pybind11,pybind/pybind11,C++,22,Seamless operability between C++11 and Python,2087,15485,https://avatars.githubusercontent.com/u/17565521?v=4
374132359,laravel-crm,krayin/laravel-crm,Blade,227,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,658,10182,https://avatars.githubusercontent.com/u/86250863?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,193,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",826,10133,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,40,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1344,10130,https://avatars.githubusercontent.com/u/109613420?v=4
72523920,cupy,cupy/cupy,Python,60,NumPy & SciPy for GPU,822,8615,https://avatars.githubusercontent.com/u/23187665?v=4
49816796,DevOps-Bash-tools,HariSekhon/DevOps-Bash-tools,Shell,292,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",864,4162,https://avatars.githubusercontent.com/u/2211051?u=7747a673d98078d50467ba6e4d4f3a2f17b6db17&v=4
447060287,paimon,apache/paimon,Java,4,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,919,2312,https://avatars.githubusercontent.com/u/47359?v=4
761150311,unstract,Zipstack/unstract,Python,75,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,98,1740,https://avatars.githubusercontent.com/u/89070934?v=4
801100155,rainfrog,achristmascarl/rainfrog,Rust,397,🐸 a database management tui for postgres,28,1491,https://avatars.githubusercontent.com/u/44021312?u=7f1ee60bf9281684907441038abdbb27f405a65d&v=4
