id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,10900,32211,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,54,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1635,31775,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9424,29643,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,6,Dependency Manager for PHP,4532,28526,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2404,23127,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1546,22226,https://avatars.githubusercontent.com/u/51960834?v=4
1376664,monolog,Seldaek/monolog,PHP,4,"Sends your logs to files, sockets, inboxes, databases and various web services",1898,20966,https://avatars.githubusercontent.com/u/183678?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2197,19665,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
248372441,filament,filamentphp/filament,PHP,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2788,17805,https://avatars.githubusercontent.com/u/64450473?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1908,12238,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,2,Associate users with roles and permissions,1763,12058,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,4,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9289,11482,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,3138,10870,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3523,9286,https://avatars.githubusercontent.com/u/16785467?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2569,7122,https://avatars.githubusercontent.com/u/5257677?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,5,Open Source PHP Framework (originally from EllisLab),1894,5300,https://avatars.githubusercontent.com/u/44521256?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,3,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,844,5104,https://avatars.githubusercontent.com/u/35244180?v=4
13914116,librenms,librenms/librenms,PHP,52,Community-based GPL-licensed network monitoring system,2263,3782,https://avatars.githubusercontent.com/u/5791783?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,2116,3097,https://avatars.githubusercontent.com/u/283089?v=4
701017456,Wallos,ellite/Wallos,PHP,8,Wallos: Open-Source Personal Subscription Tracker,113,2512,https://avatars.githubusercontent.com/u/3831180?v=4
29501260,core,api-platform/core,PHP,2,The server component of API Platform: hypermedia and GraphQL APIs in minutes,863,2410,https://avatars.githubusercontent.com/u/13420081?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1084,2326,https://avatars.githubusercontent.com/u/931201?v=4
