id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,54,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44107,166724,https://avatars.githubusercontent.com/u/130738209?v=4
65600975,pytorch,pytorch/pytorch,Python,33,Tensors and Dynamic neural networks in Python with strong GPU acceleration,22145,82329,https://avatars.githubusercontent.com/u/21003710?v=4
71948498,localstack,localstack/localstack,Python,365,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3937,54883,https://avatars.githubusercontent.com/u/28732122?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,123,real time face swap and one-click video deepfake with only a single image,5056,35692,https://avatars.githubusercontent.com/u/1267200?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,41,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,2210,19851,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
571613891,supervision,roboflow/supervision,Python,296,We write your reusable computer vision tools. 💜,1506,19569,https://avatars.githubusercontent.com/u/53104118?v=4
674075444,Qwen,QwenLM/Qwen,Python,26,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,1094,13425,https://avatars.githubusercontent.com/u/141221163?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,79,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1346,10188,https://avatars.githubusercontent.com/u/109613420?v=4
72523920,cupy,cupy/cupy,Python,471,NumPy & SciPy for GPU,825,8806,https://avatars.githubusercontent.com/u/23187665?v=4
77276660,sigma,SigmaHQ/sigma,Python,5,Main Sigma Rule Repository,2159,8129,https://avatars.githubusercontent.com/u/79842123?v=4
497512032,CogVideo,THUDM/CogVideo,Python,43,Text-to-video generation: CogVideoX (2024) and CogVideo (ICLR 2023),691,7501,https://avatars.githubusercontent.com/u/48590610?v=4
653496050,inference,xorbitsai/inference,Python,8,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",385,4853,https://avatars.githubusercontent.com/u/109655068?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2765,4547,https://avatars.githubusercontent.com/u/6844498?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,39,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,253,3060,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
