id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,21565,55640,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,10,"Your self-hosted, globally interconnected microblogging community",6900,46796,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13902,33796,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5721,23742,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5309,21939,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,6,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10658,20833,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2625,14543,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS (or Linux),12349,13603,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1338,12840,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1380,11031,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,19,Deploy web apps anywhere.,378,9791,https://avatars.githubusercontent.com/u/13131?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1657,8772,https://avatars.githubusercontent.com/u/3982589?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2512,7581,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,895,6758,https://avatars.githubusercontent.com/u/38986600?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,3,Next generation web scanner,900,5455,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,993,4634,https://avatars.githubusercontent.com/u/27347476?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,2,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,321,2718,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
242765280,good_job,bensheldon/good_job,Ruby,5,"Multithreaded, Postgres-based, Active Job backend for Ruby on Rails.",195,2629,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,0,Create and modify Xcode projects from Ruby.,453,2343,https://avatars.githubusercontent.com/u/1189714?v=4
776916297,dawarich,Freika/dawarich,Ruby,19,Self-hosted alternative to Google Location History (Google Maps Timeline),33,1907,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
588508856,solid_queue,rails/solid_queue,Ruby,3,Database-backed Active Job backend,103,1769,https://avatars.githubusercontent.com/u/4223?v=4
70148,newrelic-ruby-agent,newrelic/newrelic-ruby-agent,Ruby,1,New Relic RPM Ruby Agent,596,1198,https://avatars.githubusercontent.com/u/31739?v=4
