id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,48,The library for web and native user interfaces.,46431,227615,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,102,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78774,170243,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,41,The React Framework,26727,125108,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,33,Node.js JavaScript runtime ✨🐢🚀✨,29081,106650,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,29,JavaScript 3D Library.,35310,101818,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,11,The HTML Presentation Framework,16627,67608,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
3678731,webpack,webpack/webpack,JavaScript,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8779,64557,https://avatars.githubusercontent.com/u/2105791?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,6,"The best React-based framework with performance, scalability and security built in.",10326,55212,https://avatars.githubusercontent.com/u/12551863?v=4
34302698,serverless,serverless/serverless,JavaScript,7,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5696,46387,https://avatars.githubusercontent.com/u/13742415?v=4
18049133,slick,kenwheeler/slick,JavaScript,82,the last carousel you'll ever need,5885,28467,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11760,24761,https://avatars.githubusercontent.com/u/20820676?v=4
8424040,p5.js,processing/p5.js,JavaScript,4,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",3289,21472,https://avatars.githubusercontent.com/u/1617169?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,30,SVG icons for popular brands,2585,19407,https://avatars.githubusercontent.com/u/29872746?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,5,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2296,18303,https://avatars.githubusercontent.com/u/48309720?v=4
243546335,tabler-icons,tabler/tabler-icons,JavaScript,4,A set of over 5500 free MIT-licensed high-quality SVG icons for you to use in your web projects.,893,17984,https://avatars.githubusercontent.com/u/35471246?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,20,A Clash Client For OpenWrt,3086,16720,https://avatars.githubusercontent.com/u/42875168?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,1,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3456,12752,https://avatars.githubusercontent.com/u/54716382?v=4
598164,noVNC,novnc/noVNC,JavaScript,7,VNC client web application,2275,11433,https://avatars.githubusercontent.com/u/24572588?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,114,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",827,10191,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2582,9023,https://avatars.githubusercontent.com/u/50994705?v=4
14578394,noname,libccy/noname,JavaScript,4,,585,2549,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,2,Multiple game hacks to use so the game become easier to play!,3447,1673,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,10515,890,https://avatars.githubusercontent.com/u/103917385?v=4
402475823,whatsapp-bot,lyfe00011/whatsapp-bot,JavaScript,8,A whatsapp bot based on baileys,4289,391,https://avatars.githubusercontent.com/u/76509367?v=4
