id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21390,53669,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10199,47417,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6633,44372,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",8148,38946,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13540,31457,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5758,23392,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5402,20898,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10470,20224,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),11884,12783,https://avatars.githubusercontent.com/u/1503512?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2118,11998,https://avatars.githubusercontent.com/u/8312?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2000,7470,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,1,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2654,6075,https://avatars.githubusercontent.com/u/93784371?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,5,The ultimate WinRM shell for hacking/pentesting,572,3802,https://avatars.githubusercontent.com/u/9460052?v=4
661850205,docuseal,docusealco/docuseal,Ruby,8,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",131,3363,https://avatars.githubusercontent.com/u/138379721?v=4
200302808,view_component,ViewComponent/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",402,3011,https://avatars.githubusercontent.com/u/93401166?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,4,Informative site with EoL dates of everything,489,1813,https://avatars.githubusercontent.com/u/62706925?v=4
7473367,zsteg,zed-0xff/zsteg,Ruby,0,detect stegano-hidden data in PNG & BMP,134,1105,https://avatars.githubusercontent.com/u/5986?u=9f6855d80b2382f76166394e833d1fcd1992ed7a&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,214,962,https://avatars.githubusercontent.com/u/3538974?v=4
188880371,tapioca,Shopify/tapioca,Ruby,1,The swiss army knife of RBI generation,101,586,https://avatars.githubusercontent.com/u/8085?v=4
230863067,apartment,rails-on-services/apartment,Ruby,0,Database multi-tenancy for Rack (and Rails) applications,95,330,https://avatars.githubusercontent.com/u/40382690?v=4
703208689,PhlexUI,georgekettle/PhlexUI,Ruby,23,Phlex components for your Rails app,0,72,https://avatars.githubusercontent.com/u/34521157?u=8d6a31b5691b186a3145149c91e5388c23530ad9&v=4
575705097,rails-tabler-starter,tarunvelli/rails-tabler-starter,Ruby,6, Free and open source Ruby on Rails starter kit built using Tabler,8,66,https://avatars.githubusercontent.com/u/19463001?u=2d411e6102781e731c1115254f1f0178805201fd&v=4
565338578,Pokemon-Myth,realfalcary/Pokemon-Myth,Ruby,1,,65,61,https://avatars.githubusercontent.com/u/99625624?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
666104763,sinatra-omnicalc-2,appdev-projects/sinatra-omnicalc-2,Ruby,0,,80,0,https://avatars.githubusercontent.com/u/26951170?v=4
