id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,39,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12073,72994,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,19,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7734,72170,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,42,Open Source Continuous File Synchronization,3918,54996,https://avatars.githubusercontent.com/u/7628018?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2786,33840,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
180687624,trivy,aquasecurity/trivy,Go,22,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1931,19065,https://avatars.githubusercontent.com/u/12783832?v=4
72477752,pulumi,pulumi/pulumi,Go,23,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,989,17917,https://avatars.githubusercontent.com/u/21992475?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,98,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",960,17390,https://avatars.githubusercontent.com/u/91336243?v=4
420503947,ntfy,binwiederhier/ntfy,Go,14,Send push notifications to your phone or desktop using PUT/POST,526,14303,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1217,14227,https://avatars.githubusercontent.com/u/14768796?v=4
465303307,lo,samber/lo,Go,10,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",651,13589,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,3,Customization of kubernetes YAML configurations,2195,10085,https://avatars.githubusercontent.com/u/36015203?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform file system notifications for Go.,880,8574,https://avatars.githubusercontent.com/u/8013877?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,11,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy and record video and audio streams.",1117,7989,https://avatars.githubusercontent.com/u/126152966?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3682,7183,https://avatars.githubusercontent.com/u/13629408?v=4
197914161,sftpgo,drakkan/sftpgo,Go,8,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",592,6927,https://avatars.githubusercontent.com/u/553263?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,6,A Kubernetes controller and tool for one-way encrypted Secrets,619,6620,https://avatars.githubusercontent.com/u/34656521?v=4
206649463,ebpf,cilium/ebpf,Go,5,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",555,5062,https://avatars.githubusercontent.com/u/21054566?v=4
229030654,go-git,go-git/go-git,Go,3,A highly extensible Git implementation in pure Go.,661,5013,https://avatars.githubusercontent.com/u/57653224?v=4
7823926,client_golang,prometheus/client_golang,Go,2,Prometheus instrumentation library for Go applications,1169,4845,https://avatars.githubusercontent.com/u/3380462?v=4
169108858,kyverno,kyverno/kyverno,Go,4,Kubernetes Native Policy Management,674,4499,https://avatars.githubusercontent.com/u/68448710?v=4
39468142,compress,klauspost/compress,Go,17,Optimized Go Compression Packages,325,4218,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,693,2258,https://avatars.githubusercontent.com/u/30269780?v=4
240039769,gost,go-gost/gost,Go,5,GO Simple Tunnel - a simple tunnel written in golang,261,1904,https://avatars.githubusercontent.com/u/33850973?v=4
137167041,bifrost,aperturerobotics/bifrost,Go,48,Cross-platform p2p daemon and library with pluggable transports and WebAssembly support.,8,423,https://avatars.githubusercontent.com/u/20498711?v=4
705811448,FalconHound,FalconForceTeam/FalconHound,Go,35,FalconHound is a blue team multi-tool. It allows you to utilize and enhance the power of BloodHound in a more automated fashion. It is designed to be used in conjunction with a SIEM or other log aggregation tool. ,15,323,https://avatars.githubusercontent.com/u/56194852?v=4
