id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,178,An experimental open-source attempt to make GPT-4 fully autonomous.,34962,151486,https://avatars.githubusercontent.com/u/130738209?v=4
70107786,next.js,vercel/next.js,JavaScript,37,The React Framework,24985,113509,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,43,Collection of publicly available IPTV channels from all over the world,890,69450,https://avatars.githubusercontent.com/u/55937028?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,41,:zap: Dynamically generated stats for your github readmes,19076,60366,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,14,🍰 Everything is RSSible,6061,26469,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,11,"Next generation Brave browser for Android, Linux, macOS, Windows.",2052,15855,https://avatars.githubusercontent.com/u/12301619?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,16,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1877,15816,https://avatars.githubusercontent.com/u/88089605?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",15558,13696,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2949,12199,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,4,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4609,10735,https://avatars.githubusercontent.com/u/11744586?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,JavaScript,9,"one for all free music in china (chrome extension, also works for firefox)",1995,10626,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,10,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",1156,10235,https://avatars.githubusercontent.com/u/3813921?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,3,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1509,10055,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
59187489,listen1_desktop,listen1/listen1_desktop,JavaScript,16,"one for all free music in china (Windows, Mac, Linux desktop)",1372,8832,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
144926753,v4,bchiang7/v4,JavaScript,8,Fourth iteration of my personal website built with Gatsby,3221,6688,https://avatars.githubusercontent.com/u/6599979?u=5623b1290fc44eea87a974f275dc4d804b1f79bf&v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,16,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3749,4988,https://avatars.githubusercontent.com/u/66388388?v=4
208548841,website-templates,learning-zone/website-templates,JavaScript,4,150+ HTML5 Website Templates,3055,3765,https://avatars.githubusercontent.com/u/10107543?u=86a0a4df7c6a80d3f015612fbb4743c8451c5bb8&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,17,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),646,3501,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,34,"🤖 AgentVerse 🪐 is designed to facilitate the deployment of multiple LLM-based agents in various applications, which primarily provides two frameworks: task-solving and simulation",246,2779,https://avatars.githubusercontent.com/u/89920203?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,13,LLM Frontend for Power Users.,778,2518,https://avatars.githubusercontent.com/u/134869877?v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,2,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource,601,1734,https://avatars.githubusercontent.com/u/120650212?v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,3,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",222,1569,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,9,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",1641,238,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
675431951,schoolofathens-world-next,school-of-athens/schoolofathens-world-next,JavaScript,8,,9,41,https://avatars.githubusercontent.com/u/127441441?v=4
705992094,javascript-baseball-6,woowacourse-precourse/javascript-baseball-6,JavaScript,3,,896,21,https://avatars.githubusercontent.com/u/114447081?v=4
