id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,32,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27705,70978,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,16,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9360,65773,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,44,All Algorithms implemented in Java,18690,54483,https://avatars.githubusercontent.com/u/20487725?v=4
892275,retrofit,square/retrofit,Java,7,A type-safe HTTP client for Android and the JVM,7350,42110,https://avatars.githubusercontent.com/u/82592?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,21,Free universal database tool and SQL client,3078,34343,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,11,快速、简洁、解决大文件内存溢出的java处理Excel工具,7269,29211,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12272,27738,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,7,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10412,25364,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6358,22542,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,25,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4232,20383,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11313,19916,https://avatars.githubusercontent.com/u/47359?v=4
117965972,DataX,alibaba/DataX,Java,3,DataX是阿里云DataWorks数据集成的开源版本。,5071,14292,https://avatars.githubusercontent.com/u/1961952?v=4
139914932,quarkus,quarkusio/quarkus,Java,7,Quarkus: Supersonic Subatomic Java. ,2385,12424,https://avatars.githubusercontent.com/u/47638783?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,3,Cracking the Coding Interview 6th Ed. Solutions,4367,10957,https://avatars.githubusercontent.com/u/672206?v=4
120463532,COLA,alibaba/COLA,Java,3,🥤 COLA: Clean Object-oriented & Layered Architecture,2803,10564,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,12,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2772,9797,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,2,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2481,6855,https://avatars.githubusercontent.com/u/22557067?v=4
16621659,aeron,real-logic/aeron,Java,19,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",839,6758,https://avatars.githubusercontent.com/u/5371471?v=4
2544305,wiremock,wiremock/wiremock,Java,3,A tool for mocking HTTP services,1375,5778,https://avatars.githubusercontent.com/u/21368587?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",2377,4565,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1169,3747,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
40642004,google-signin,react-native-google-signin/google-signin,Java,2,Google Sign-in for your React Native applications,906,2888,https://avatars.githubusercontent.com/u/71153417?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,555,1093,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
436912897,incubator-celeborn,apache/incubator-celeborn,Java,1,Apache Celeborn is an elastic and high-performance service for shuffle and spilled data.,255,576,https://avatars.githubusercontent.com/u/47359?v=4
278213783,capacitor-plugins,ionic-team/capacitor-plugins,Java,0,Official plugins for Capacitor ⚡️,483,407,https://avatars.githubusercontent.com/u/3171503?v=4
